Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967125113774387,1.5544614796682353e-05,1.3793397499228546,0.005000064176232526,0.288653,0.5411395220933233
0.0005,1.79999375,1.0,18.27832885405001,0.005624666730597331,1.3793022117631095,0.012955914791734243,0.2886527375,0.5412303321161136
0.001,1.799975,1.0,21.624082939331682,0.01120232610622281,1.3789377198398802,0.03563747692419786,0.28865195,0.5421116214367107
0.0015,1.79994375,1.0,31.083618863545244,0.01674869922363585,1.3780449785005355,0.07064126427670822,0.2886506375,0.5442665632351074
0.002,1.7999,1.0,53.614018272670194,0.022263961573137772,1.3763660799701933,0.11476468707178898,0.2886488,0.548305401300606
0.0025,1.79984375,1.0,97.17251844821307,0.027748287660972936,1.373932585684624,0.1646256438816658,0.28864643749999996,0.5541276191428932
0.003,1.7997750000000001,1.0,161.02826962683028,0.03320185101699333,1.3712117200271772,0.217332811724266,0.28864354999999997,0.560592662354798
0.0035,1.79969375,1.0,237.76275078119227,0.03862482419429067,1.3685822881148475,0.2706649646465799,0.2886401375,0.5667955895664016
0.004,1.7996,1.0,321.55141450627394,0.04401737877996834,1.3661538506695128,0.3229662262313106,0.2886362,0.5724851965557658
0.0045000000000000005,1.7994937500000001,1.0,409.3555248371254,0.049379685400328756,1.3639207538855698,0.3730823744400951,0.2886317375,0.5776839441688729
0.005,1.799375,1.0,499.5031481322072,0.054711913711974806,1.3618564375054878,0.42029224465462056,0.28862675,0.5824614752418272
0.0055,1.79924375,1.0,590.8809433405476,0.0600142324490546,1.3599370664432755,0.4642151618539698,0.2886212375,0.5868791715567891
0.006,1.7991000000000001,1.0,682.6088158644152,0.06528680936698342,1.3581447659806065,0.5047180675188662,0.2886152,0.5909831843134459
0.006500000000000001,1.79894375,1.0,773.9739045061685,0.07052981129816985,1.3564656721255883,0.541835576010989,0.2886086375,0.5948093896557798
0.007,1.798775,1.0,864.3785839800036,0.07574340413177585,1.3548888964589698,0.575708497604445,0.28860155,0.598386068782317
0.0075,1.79859375,1.0,953.3346745728961,0.08092775283716613,1.3534053724884518,0.6065387611910452,0.2885939375,0.6017367432917686
0.008,1.7984,1.0,1040.4458621045997,0.08608302143050649,1.3520073594720996,0.6345582883364853,0.2885858,0.6048814377470666
0.0085,1.79819375,1.0,1125.405240166672,0.09120937306356333,1.350687953120005,0.6600082193724021,0.2885771375,0.6078378811750678
0.009000000000000001,1.797975,1.0,1207.9695865153706,0.09630696989471903,1.3494410867146158,0.6831259539802037,0.28856795,0.6106215781750904
0.0095,1.79774375,1.0,1287.9586305658404,0.10137597327542544,1.3482612448364153,0.7041372759074271,0.2885582375,0.6132465093909133
0.01,1.7975,1.0,1365.2320325623623,0.10641654316454668,1.3471435500781697,0.7232522483688596,0.288548,0.6157249860941496
0.0105,1.79724375,1.0,1439.7321034438407,0.11142884003883434,1.3460830377009798,0.7406630294336243,0.2885372375,0.6180692953305555
0.011,1.796975,1.0,1511.3973669154916,0.11641302202988053,1.3450756356313636,0.7565440456642492,0.28852595000000003,0.620289558971972
0.0115,1.79669375,1.0,1580.1912661544927,0.12136924627036091,1.3441176437793534,0.7710522647587096,0.2885141375,0.6223949210451086
0.012,1.7964,1.0,1646.1239901346212,0.1262976697853624,1.3432053809837965,0.7843281027808569,0.28850180000000003,0.6243943445910941
0.0125,1.79609375,1.0,1709.232777332224,0.13119844883302037,1.3423353593527902,0.7964968363015997,0.2884889375,0.6262962427831504
0.013000000000000001,1.7957750000000001,1.0,1769.5615281360049,0.13607173901194358,1.3415044521506605,0.8076700809492644,0.28847555,0.6281081287030524
0.0135,1.79544375,1.0,1827.1446586907114,0.14091769359049722,1.340710004814049,0.8179472157133093,0.2884616375,0.6298363922819219
0.014,1.7951000000000001,1.0,1882.0440695516677,0.14573646583704658,1.3399493627795975,0.8274165225267671,0.2884472,0.6314873429392398
0.0145,1.79474375,1.0,1934.3293244030199,0.15052820799568725,1.3392200595893375,0.836156500957201,0.2884322375,0.6330668085848415
0.015,1.794375,1.0,1984.0984607014516,0.15529307343929527,1.3385195592287793,0.8442369065402847,0.28841675,0.6345807015929623
0.0155,1.79399375,1.0,2031.418596464902,0.16003121214542004,1.3378458653861292,0.8517199701794598,0.2884007375,0.6360337093159998
0.016,1.7936,1.0,2076.358449573372,0.1647427731231357,1.3371971336975312,0.8586611551786638,0.2883842,0.6374301435783458
0.0165,1.7931937500000001,1.0,2119.0009295305576,0.16942790538151647,1.3365715197991292,0.865109911343443,0.2883671375,0.638774273150843
0.017,1.792775,1.0,2159.436741496877,0.17408675739825713,1.3359672322836982,0.871110402773975,0.28834955,0.6400702131110702
0.0175,1.7923437500000001,1.0,2197.758174939004,0.17871947736302074,1.3353825817679021,0.8767021459337672,0.2883314375,0.6413218234907412
0.018000000000000002,1.7919,1.0,2234.051921973937,0.1833262125086631,1.3348160384778773,0.8819205693361445,0.2883128,0.6425325904910095
0.0185,1.79144375,1.0,2268.387160629791,0.1879071073034061,1.334266335871337,0.8867975137795933,0.2882936375,0.6437054104054547
0.019,1.790975,1.0,2300.8404219221925,0.19246230621547172,1.3337322074059947,0.891361580220482,0.28827395,0.6448431560584251
0.0195,1.79049375,1.0,2331.4949762085007,0.19699195371308192,1.333212386539564,0.8956385015047915,0.2882537375,0.6459486781141843
0.02,1.79,1.0,2360.426768994594,0.20149619251293596,1.3327057385488512,0.899651497691745,0.288233,0.6470245265837482
0.0205,1.78949375,1.0,2387.7290449862867,0.20597516780170488,1.3322110121710609,0.9034215034804196,0.2882117375,0.6480734802049721
0.021,1.788975,1.0,2413.4687220197866,0.21042902049322626,1.3317272599901346,0.9069675106446511,0.28818995000000003,0.6490976561844313
0.021500000000000002,1.78844375,1.0,2437.707549688748,0.21485789021571053,1.3312536228219216,0.910306734186185,0.2881676375,0.6500989711969136
0.022,1.7879,1.0,2460.510772250847,0.21926191659736807,1.3307892414822706,0.91345478656425,0.2881448,0.6510793294629593
0.0225,1.78734375,1.0,2481.9468365891694,0.22364123926640944,1.330333256787031,0.9164258490376535,0.28812143749999997,0.652040623279571
0.023,1.786775,1.0,2502.0814946862815,0.22799599671122225,1.32988486292436,0.9192328323694918,0.28809755,0.652984621216123
0.0235,1.78619375,1.0,2520.981353716254,0.23232632782113,1.3294432704225623,0.9218875026995974,0.28807313749999996,0.6539130471086942
0.024,1.7856,1.0,2538.7130534173752,0.2366323713217673,1.3290077114565206,0.9244005996274344,0.2880482,0.6548275695221393
0.0245,1.78499375,1.0,2555.324921182998,0.24091426163808452,1.3285776098503292,0.92678196814782,0.2880227375,0.6557294461257808
0.025,1.784375,1.0,2570.866932137763,0.245172133195032,1.3281523894280816,0.9290406160775208,0.28799675,0.6566199276551044
0.025500000000000002,1.78374375,1.0,2585.390570986612,0.24940612041756016,1.3277314740138713,0.9311847966764042,0.2879702375,0.6575002581017068
0.026000000000000002,1.7831000000000001,1.0,2598.948701224326,0.2536163577306193,1.3273142874317925,0.933222082107822,0.2879432,0.6583716748820725
0.0265,1.78244375,1.0,2611.589285204355,0.25780297799213353,1.3269003107155015,0.9351594372529328,0.2879156375,0.6592352897133564
0.027,1.781775,1.0,2623.3604446686804,0.2619661147976075,1.3264890334695614,0.9370032704666102,0.28788755,0.6600921907656622
0.0275,1.7810937500000001,1.0,2634.3166889319846,0.266105902637737,1.3260798952396309,0.93875947670042,0.2878589375,0.660943564797549
0.028,1.7804,1.0,2644.4932978465085,0.27022247037296154,1.325672521711312,0.9404335172579882,0.2878298,0.6617902060018976
0.0285,1.77969375,1.0,2653.9262413489346,0.2743159468637207,1.3252665385702058,0.9420304340087302,0.2878001375,0.662632904612745
0.029,1.778975,1.0,2662.6521195180294,0.278386460970454,1.3248615715019145,0.9435548870606864,0.28776995,0.6634724469429416
0.029500000000000002,1.7782437500000001,1.0,2670.708105739122,0.2824341415536011,1.3244572461920396,0.9450111885974152,0.2877392375,0.6643096154128769
0.03,1.7775,1.0,2678.1318929749655,0.28645911747360153,1.3240531883261828,0.946403333311304,0.287708,0.6651451885702664
0.0305,1.77674375,1.0,2684.9559540752953,0.2904615154622732,1.3236490757285826,0.9477350319070409,0.2876762375,0.665979833482252
0.031,1.775975,1.0,2691.2157394832802,0.294441464294622,1.3232445625813918,0.9490097268566431,0.28764395,0.6668142626325405
0.0315,1.7751937500000001,1.0,2696.945190351009,0.29839909125786174,1.3228393202251334,0.9502306189690937,0.2876111375,0.6676491496064215
0.032,1.7744,1.0,2702.169052994558,0.3023345196368942,1.3224331069313602,0.9514006952048389,0.2875778,0.6684849858245856
0.0325,1.77359375,1.0,2706.91232654991,0.3062478727166209,1.322025680971625,0.9525227368309,0.2875439375,0.6693222601873761
0.033,1.772775,1.0,2711.2002385691626,0.31013927378194367,1.321616800617481,0.9535993360819836,0.28750955,0.6701614590579573
0.0335,1.7719437500000002,1.0,2715.0582219125727,0.31400884611776414,1.3212062241404814,0.954632911281663,0.2874746375,0.6710030662417565
0.034,1.7711000000000001,1.0,2718.5118929356818,0.31785671300898394,1.320793709812179,0.9556257205823331,0.2874392,0.6718475629621796
0.0345,1.7702437500000001,1.0,2721.576801884699,0.3216829921476966,1.3203791090178278,0.9565798832580255,0.2874032375,0.672695237579537
0.035,1.7693750000000001,1.0,2724.2831733911144,0.3254878112292307,1.3199621407530788,0.9574973698956559,0.28736675,0.673546646953785
