Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968795897616324,2.7727562722795167e-05,1.3793395627433676,0.005000203261020995,0.288653,0.5411399749287968
0.0005,1.79999375,1.0,18.283961464051487,0.00563678134182388,1.3793015861650935,0.012989800503006653,0.2886527375,0.5412318454484828
0.001,1.799975,1.0,21.638715620528192,0.011214372764059025,1.3789362257766138,0.03570100596624481,0.28865195,0.5421152321242833
0.0015,1.79994375,1.0,31.11754168131244,0.01676067830925143,1.3780420898495827,0.07072819176390145,0.2886506375,0.544273527749235
0.002,1.7999,1.0,53.68648837723745,0.022275873465544743,1.3763613814575233,0.11486761768817301,0.2886488,0.5483166790414051
0.0025,1.79984375,1.0,97.29400669040245,0.027760132737089327,1.3739267348985584,0.16473761602929066,0.28864643749999996,0.5541415718370638
0.003,1.7997750000000001,1.0,161.18620383261504,0.03321362965159697,1.3712058111349694,0.21744832667461522,0.28864354999999997,0.5606066510830019
0.0035,1.79969375,1.0,237.94110791706348,0.03863653676006005,1.368576796190627,0.2707798580272802,0.2886401375,0.5668084990747864
0.004,1.7996,1.0,321.7410936363446,0.04402902564750055,1.3661488281956773,0.3230774755385498,0.2886362,0.572496924779759
0.0045000000000000005,1.7994937500000001,1.0,409.5518776916249,0.049391266938164244,1.3639161457823368,0.37318798014897353,0.2886317375,0.5776946391547482
0.005,1.799375,1.0,499.7034296090898,0.054723430286638355,1.361852182349149,0.4203910475803704,0.28862675,0.5824712950547138
0.0055,1.79924375,1.0,591.0829903473251,0.06002568442467415,1.3599331195745112,0.4643066381402312,0.2886212375,0.5868882316114816
0.006,1.7991000000000001,1.0,682.811083989693,0.06529819710600793,1.3581410898010777,0.5048021336726974,0.2886152,0.5909915809824502
0.006500000000000001,1.79894375,1.0,774.1550968649677,0.0705411349039332,1.356462579419266,0.5419126554720652,0.2886086375,0.5948164205158275
0.007,1.798775,1.0,864.5814563920114,0.07575466455040865,1.3548856197875634,0.5757785028177506,0.28860155,0.5983934849107047
0.0075,1.79859375,1.0,953.5418055865742,0.08093895020786766,1.353402186925249,0.6066023588837618,0.2885939375,0.6017439230754188
0.008,1.7984,1.0,1040.637413279687,0.08609415582673186,1.352004539515221,0.6346161722854012,0.2885858,0.6048877683695066
0.0085,1.79819375,1.0,1125.5921368192196,0.09122044497347594,1.350685307567381,0.6600608025205764,0.2885771375,0.6078437980113883
0.009000000000000001,1.797975,1.0,1208.1524298392892,0.0963179797363533,1.3494385885442481,0.6831737315703649,0.28856795,0.6106271455236085
0.0095,1.79774375,1.0,1288.123572457672,0.10138692094946347,1.348259062340252,0.7041808160561949,0.2885582375,0.6132513568172466
0.01,1.7975,1.0,1365.4085738889253,0.10642743003187709,1.3471412811722423,0.7232917804853066,0.288548,0.615730009266882
0.0105,1.79724375,1.0,1439.9088889958632,0.11143966600154291,1.3460808252178318,0.7406990335028945,0.2885372375,0.6180741786241855
0.011,1.796975,1.0,1511.556069126545,0.11642378684906603,1.3450736971143156,0.7565769890136425,0.28852595000000003,0.620293825127097
