Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967362523979155,1.0126438211161484e-05,1.3793397233250353,0.005000027327282604,0.288653,0.5411395864403243
0.0005,1.79999375,1.0,18.27671812985007,0.005619278945695538,1.3793023906794006,0.012940865124522256,0.2886527375,0.5412298993140667
0.001,1.799975,1.0,21.618420392024078,0.01119696854253472,1.3789382981473557,0.035609235829355254,0.28865195,0.542110223843067
0.0015,1.79994375,1.0,31.069381937690697,0.016743371711641423,1.3780461912959638,0.07060260769591356,0.2886506375,0.5442636391792587
0.002,1.7999,1.0,53.58266798652218,0.022258663944278043,1.3763681135124883,0.11471890560209992,0.2886488,0.5483005201882996
0.0025,1.79984375,1.0,97.11935163439937,0.027743019747618954,1.3739351473104928,0.16457583696383227,0.28864643749999996,0.5541215102228318
0.003,1.7997750000000001,1.0,160.958819035452,0.0331966126524687,1.371214319343284,0.21728142730058048,0.28864354999999997,0.5605865086559387
0.0035,1.79969375,1.0,237.68412800130733,0.038619615212852676,1.3685847097001511,0.2706138558812902,0.2886401375,0.5667898972425234
0.004,1.7996,1.0,321.4676752309713,0.04401219901679956,1.366156068455534,0.3229167379511832,0.2886362,0.5724800176440888
0.0045000000000000005,1.7994937500000001,1.0,409.268748191675,0.04937453469152575,1.3639227907537563,0.3730353963372951,0.2886317375,0.577679216741064
0.005,1.799375,1.0,499.4145609950454,0.054706791894524896,1.3618583198893333,0.42024829262281305,0.28862675,0.5824571311443526
0.0055,1.79924375,1.0,590.7915208827102,0.06000913936103733,1.3599388134735098,0.464174468995856,0.2886212375,0.586875161209445
0.006,1.7991000000000001,1.0,682.5192421489448,0.06528174484719747,1.3581463941375607,0.5046806711760794,0.2886152,0.590979465453645
0.006500000000000001,1.79894375,1.0,773.8826401135285,0.07052477518542995,1.3564672300213296,0.5418014071273827,0.2886086375,0.5948058479621188
0.007,1.798775,1.0,864.2867024685502,0.07573839626899626,1.3548903805995887,0.5756773766143239,0.28860155,0.5983827096871146
0.0075,1.79859375,1.0,953.2437086270706,0.08092277306044851,1.3534067716049676,0.6065104626707052,0.2885939375,0.6017335898716655
0.008,1.7984,1.0,1040.3550514995666,0.08607806953637491,1.352008696448312,0.6345325910279008,0.2885858,0.6048784363034443
0.0085,1.79819375,1.0,1125.3203640591717,0.09120444903560758,1.350689154627694,0.6599848450966841,0.2885771375,0.6078351939620961
0.009000000000000001,1.797975,1.0,1207.8853927358725,0.09630207346945416,1.3494422371095254,0.683104724804439,0.28856795,0.6106190144256705
0.0095,1.79774375,1.0,1287.8720966141152,0.10137110417271525,1.348262389901713,0.704118002348084,0.2885582375,0.613243966135036
0.01,1.7975,1.0,1365.1645374865989,0.10641170191827855,1.347144417562423,0.723234593042129,0.288548,0.6157230655460655
0.0105,1.79724375,1.0,1439.6615935065734,0.11142402570118572,1.3460839201755093,0.7406469655322221,0.2885372375,0.6180673475636216
0.011,1.796975,1.0,1511.3113859203538,0.11640823399278287,1.345076685915223,0.7565294809760208,0.28852595000000003,0.6202872475694086
0.0115,1.79669375,1.0,1580.1142582405275,0.12136448531227177,1.3441185637483675,0.771038912245629,0.2885141375,0.6223929020528085
0.012,1.7964,1.0,1646.0668606287418,0.12629293615491471,1.3432060496668885,0.7843157841243316,0.28850180000000003,0.6243928809695449
0.0125,1.79609375,1.0,1709.178903518655,0.13119374189325983,1.3423359781778796,0.7964855274386997,0.2884889375,0.6262948917251094
0.013000000000000001,1.7957750000000001,1.0,1769.4941972667175,0.13606705770539254,1.3415052122544484,0.8076597548372215,0.28847555,0.6281064732239928
0.0135,1.79544375,1.0,1827.0768713302512,0.14091303822135026,1.3407107579158104,0.8179377187903042,0.2884616375,0.6298347558687309
0.014,1.7951000000000001,1.0,1881.9916139250086,0.1457318373091268,1.339949936985417,0.8274077109676433,0.2884472,0.6314860980344738
0.0145,1.79474375,1.0,1934.292013738452,0.1505236064434777,1.339220462452214,0.8361483100767556,0.2884322375,0.6330659370335017
0.015,1.794375,1.0,1984.0526803094965,0.15528849709915837,1.3385200473051468,0.8442293612392694,0.28841675,0.6345796478715597
0.0155,1.79399375,1.0,2031.3557878538268,0.16002665985345293,1.3378465271609095,0.8517130378308163,0.2884007375,0.6360322834353089
0.016,1.7936,1.0,2076.2988999882864,0.16473824618512603,1.337197754306528,0.8586547139183508,0.2883842,0.637428808962482
0.0165,1.7931937500000001,1.0,2118.9613906630652,0.1694234050748034,1.3365719276938233,0.8651038657113579,0.2883671375,0.6387733976035198
0.017,1.792775,1.0,2159.412598633223,0.17408228356867628,1.3359674790052742,0.8711047313448479,0.28834955,0.6400696844733438
0.0175,1.7923437500000001,1.0,2197.732690057021,0.17871502871293587,1.3353828399233607,0.8766968624642986,0.2883314375,0.6413212713167775
0.018000000000000002,1.7919,1.0,2234.011746117208,0.18332178755377343,1.3348164421305624,0.8819156753803139,0.2883128,0.6425317285683412
0.0185,1.79144375,1.0,2268.3317713331876,0.18790270543129473,1.3342668881487592,0.8867929771524116,0.2882936375,0.6437042330591356
0.019,1.790975,1.0,2300.7903996855734,0.19245792963880476,1.3337327026390167,0.8913573217718856,0.28827395,0.6448421020065616
0.0195,1.79049375,1.0,2331.45683467773,0.1969876031376957,1.333212761659401,0.8956344834420379,0.2882537375,0.6459478809544492
0.02,1.79,1.0,2360.40037128667,0.2014918682141947,1.3327059965725199,0.8996477012095534,0.288233,0.6470239790965766
0.0205,1.78949375,1.0,2387.695441851377,0.2059708671545289,1.3322113387409813,0.9034179509685123,0.2882117375,0.6480727883033323
0.021,1.788975,1.0,2413.421182799968,0.21042474224492536,1.3317277195273933,0.9069641966673978,0.28818995000000003,0.6490966839832751
0.021500000000000002,1.78844375,1.0,2437.645095663844,0.21485363347532271,1.3312542235249074,0.9103036420355314,0.2881676375,0.6500977021585161
0.022,1.7879,1.0,2460.4538486657957,0.21925768427979828,1.3307897864483846,0.9134518612080041,0.2881448,0.6510781797877299
0.0225,1.78734375,1.0,2481.905268326761,0.2236370326950533,1.3303336530238512,0.9164230601751983,0.28812143749999997,0.6520397885201463
0.023,1.786775,1.0,2502.0552724571385,0.22799181599845866,1.329885111871648,0.9192301700382767,0.28809755,0.6529840974662957
0.0235,1.78619375,1.0,2520.962196616223,0.23232217146738515,1.329443451612115,0.9218849716287888,0.28807313749999996,0.6539126664218624
0.024,1.7856,1.0,2538.686590937171,0.23662823637920363,1.3290079608655936,0.9243982137197727,0.2880482,0.6548270461959951
0.0245,1.78499375,1.0,2555.2869186082603,0.24091014720936274,1.3285779668591524,0.9267797241069732,0.2880227375,0.655728698006077
0.025,1.784375,1.0,2570.817326182953,0.24516803942930634,1.3281528540326621,0.9290385046190882,0.28799675,0.6566189553259514
0.025500000000000002,1.78374375,1.0,2585.3474181790234,0.24940205095623927,1.3277318770418225,0.9311827825122038,0.2879702375,0.6574994157227161
0.026000000000000002,1.7831000000000001,1.0,2598.9184960996477,0.2536123137250325,1.3273145687970165,0.9332201494014267,0.2879432,0.6583710875421658
0.0265,1.78244375,1.0,2611.5729825879307,0.25779895967055716,1.3269004622086273,0.9351575792720157,0.2879156375,0.659234973876868
0.027,1.781775,1.0,2623.354327390159,0.2619621207276843,1.326489090187038,0.9370014870105742,0.28788755,0.6600920726684953
0.0275,1.7810937500000001,1.0,2634.3069181559445,0.266101928831285,1.326079985642632,0.9387577806771344,0.2878589375,0.6609433767962403
0.028,1.7804,1.0,2644.4759960754614,0.27021851591623025,1.3256726814857922,0.9404319082549696,0.2878298,0.6617898741513193
0.0285,1.77969375,1.0,2653.899977762794,0.2743120102280532,1.325266780672026,0.9420289081448824,0.2878001375,0.6626324023955872
0.029,1.778975,1.0,2662.628542625769,0.2783825463183768,1.3248617884809049,0.9435534260192304,0.28776995,0.6634719974011092
0.029500000000000002,1.7782437500000001,1.0,2670.693834834701,0.28243025155814605,1.3244573773293415,0.9450097811737259,0.2877392375,0.6643093440579251
0.03,1.7775,1.0,2678.1263623181912,0.2864552523446585,1.324053239077618,0.9464019770513146,0.287708,0.6651450836840055
0.0305,1.77674375,1.0,2684.9570607731457,0.2904576750752117,1.323649065586017,0.9477337262592188,0.2876762375,0.6659798544174047
0.031,1.775975,1.0,2691.217254285833,0.294437646147103,1.3232445487148206,0.9490084753572587,0.28764395,0.666814291218597
0.0315,1.7751937500000001,1.0,2696.938618057571,0.2983952919576299,1.322839380324311,0.950229427242286,0.2876111375,0.6676490258667567
0.032,1.7744,1.0,2702.152798753027,0.30233073858488313,1.3224332554217961,0.9513995616750562,0.2875778,0.6684846804786441
0.0325,1.77359375,1.0,2706.883192335633,0.3062441034237342,1.3220259468939273,0.952521660050137,0.2875439375,0.6693217140531553
0.033,1.772775,1.0,2711.1717213441843,0.3101355247009333,1.321617060702289,0.9535983012012803,0.28750955,0.6701609255906255
0.0335,1.7719437500000002,1.0,2715.037854645234,0.31400512226071864,1.3212064097633085,0.9546319096102492,0.2874746375,0.6710026859915994
