Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.02622352351916,0.00024727617271658484,1.379333134354052,0.005015888486111889,0.288653,0.5411555267255445
0.0005,1.79999375,1.0,18.412616752822995,0.005855098457777293,1.37928732293455,0.013612355846752345,0.2886527375,0.5412663477715002
0.001,1.799975,1.0,21.9304277957928,0.011431465293627647,1.3789065453694478,0.03685573053882234,0.28865195,0.5421869575133629
0.0015,1.79994375,1.0,31.7626110917107,0.016976553121450313,1.3779874565106833,0.07230188096323571,0.2886506375,0.5444052382671694
0.002,1.7999,1.0,55.03401595037336,0.02249053739057255,1.3762745868692499,0.11672689870963888,0.2886488,0.5485249849374214
0.0025,1.79984375,1.0,99.52346389177016,0.027973592567361618,1.3738200073194349,0.16675753570120586,0.28864643749999996,0.5543960527031175
0.003,1.7997750000000001,1.0,164.06410964927758,0.033425892140959576,1.3710986408609114,0.21953036989562758,0.28864354999999997,0.5608603276504602
0.0035,1.79969375,1.0,241.18013195685126,0.03884760862457631,1.3684774168029983,0.2728494253952973,0.2886401375,0.5670420704916757
0.004,1.7996,1.0,325.179669703027,0.044238913565687356,1.3660580342268611,0.325080492180031,0.2886362,0.5727089144705555
0.0045000000000000005,1.7994937500000001,1.0,413.10761756846364,0.04959997755141705,1.363832888292127,0.37508875005041553,0.2886317375,0.5778878488425023
0.005,1.799375,1.0,503.3276798406414,0.054930970200364186,1.3617753287769692,0.4221689436694593,0.28862675,0.5826486335724359
0.0055,1.79924375,1.0,594.7362887787604,0.06023206020054707,1.3598618705720737,0.46595242205208204,0.2886212375,0.5870517669271941
0.006,1.7991000000000001,1.0,686.4653699880758,0.06550341527694123,1.3580747674785343,0.5063144343394782,0.2886152,0.5911430513239593
0.006500000000000001,1.79894375,1.0,777.801769671057,0.07074520220137806,1.3564004124563962,0.5432951301775956,0.2886086375,0.5949577359722917
0.007,1.798775,1.0,868.158566987856,0.07595758689510974,1.3548279075023197,0.5770385535577649,0.28860155,0.5985240945711902
0.0075,1.79859375,1.0,957.0446691688429,0.08114073411877834,1.353348367081438,0.6077484736958624,0.2885939375,0.6018652151813821
0.008,1.7984,1.0,1044.084581502468,0.0862948081568781,1.3519538356663092,0.6356573858847434,0.2885858,0.6050015866064178
0.0085,1.79819375,1.0,1128.9568933679284,0.09141997183424438,1.350637716406165,0.6610066575409326,0.2885771375,0.6079502290608095
0.009000000000000001,1.797975,1.0,1211.4162436753834,0.09651638721246059,1.3493940271390574,0.684033364295686,0.28856795,0.6107264470648968
0.0095,1.79774375,1.0,1291.3041103034834,0.10158421605950095,1.3482170050441682,0.7049625524462091,0.2885582375,0.6133447621111918
0.01,1.7975,1.0,1368.4818395577972,0.1066236183232839,1.3471018070939675,0.7240035996809956,0.288548,0.615817396403387
0.0105,1.79724375,1.0,1442.8591019638707,0.11163475334048528,1.3460439231285868,0.7413481447714171,0.2885372375,0.6181556226587268
0.011,1.796975,1.0,1514.3986668731038,0.1166177797649491,1.3450389925483244,0.7571697189313182,0.28852595000000003,0.6203701964962927
