Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965934992938788,1.0090877436177016e-05,1.37933988325852,0.0050000271364547925,0.288653,0.5411391995198102
0.0005,1.79999375,1.0,18.275410623495286,0.005619243584388887,1.3793025359206068,0.012940769281637489,0.2886527375,0.5412295479725663
0.001,1.799975,1.0,21.617164173884326,0.011196933379576623,1.3789384264532976,0.03560905991074434,0.28865195,0.5421099137662589
0.0015,1.79994375,1.0,31.068078511258715,0.01674333674592021,1.378046302344324,0.0706023700903422,0.2886506375,0.544263371440638
0.002,1.7999,1.0,53.58122888612278,0.02225862917468643,1.3763682068742893,0.11471862504969642,0.2886488,0.5483002960913016
0.0025,1.79984375,1.0,97.11779127303305,0.027742985173057504,1.3739352225007249,0.16457553004253794,0.28864643749999996,0.5541213309098643
0.003,1.7997750000000001,1.0,160.9572432108257,0.03319657827184308,1.3712143783279243,0.21728110795756478,0.28864354999999997,0.5605863690134334
0.0035,1.79969375,1.0,237.68260939106332,0.0386195810250748,1.36858475647736,0.2706135358441895,0.2886401375,0.5667897872848378
0.004,1.7996,1.0,321.4662348597655,0.04401216502078789,1.3661561066054548,0.32291642623913297,0.2886362,0.57247992855719
0.0045000000000000005,1.7994937500000001,1.0,409.2673854482665,0.049374500886205576,1.3639228227425262,0.37303509909758886,0.2886317375,0.5776791424971679
0.005,1.799375,1.0,499.41327656039755,0.05470675827883603,1.3618583471834516,0.4202480134480155,0.28862675,0.5824570681558057
0.0055,1.79924375,1.0,590.7903003090686,0.06000910593388983,1.3599388373205488,0.4641742097979052,0.2886212375,0.586875106467894
0.006,1.7991000000000001,1.0,682.5180929828042,0.06528171160754345,1.3581464150263338,0.5046804322727819,0.2886152,0.5909794177416615
0.006500000000000001,1.79894375,1.0,773.8815822088202,0.07052474213342685,1.3564672480804472,0.5418011878699063,0.2886086375,0.5948058069067378
0.007,1.798775,1.0,864.2861068999317,0.07573836339997947,1.3548903902199272,0.575677172267317,0.28860155,0.5983826879130989
0.0075,1.79859375,1.0,953.2430625480872,0.08092274037317043,1.353406781542329,0.6065102773747876,0.2885939375,0.6017335674741473
0.008,1.7984,1.0,1040.359116319081,0.08607803709656263,1.3520086366019948,0.6345323815791918,0.2885858,0.6048785706556274
