Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96771496164888,1.0321041447411738e-05,1.3793396838406478,0.00500002838342361,0.288653,0.541139681963257
0.0005,1.79999375,1.0,18.277103522533167,0.005619472457361474,1.3793023478699704,0.012941404690997357,0.2886527375,0.5412300028709438
0.001,1.799975,1.0,21.61893159918797,0.01119716096875331,1.3789382459354238,0.035610247582373786,0.28865195,0.5421103500235468
0.0015,1.79994375,1.0,31.070198706461824,0.016743563058501033,1.3780461217106899,0.07060399190275407,0.2886506375,0.5442638069499562
0.002,1.7999,1.0,53.584105169477695,0.022258854217833017,1.3763680202763329,0.11472054480005021,0.2886488,0.548300743983654
0.0025,1.79984375,1.0,97.12156687264556,0.027743208953889792,1.3739350405642852,0.16457762077379476,0.28864643749999996,0.5541217647901352
0.003,1.7997750000000001,1.0,160.9615961662844,0.033196800797441965,1.3712142153932927,0.21728326832547543,0.28864354999999997,0.5605867547510909
0.0035,1.79969375,1.0,237.687204996898,0.03861980230248138,1.368584614921013,0.2706156876630303,0.2886401375,0.566790120036762
0.004,1.7996,1.0,321.4709077961167,0.044012385057003355,1.3661559828375658,0.3229185121316761,0.2886362,0.5724802175773478
0.0045000000000000005,1.7994937500000001,1.0,409.27206523355073,0.04937471968819125,1.3639227128903928,0.3730370808773092,0.2886317375,0.5776793974569412
0.005,1.799375,1.0,499.4179202928451,0.05470697585350453,1.3618582485047295,0.42024986893591176,0.28862675,0.5824572958835761
0.0055,1.79924375,1.0,590.7948927007152,0.060009322288153644,1.3599387475965183,0.4641759286091688,0.2886212375,0.5868753124319193
0.006,1.7991000000000001,1.0,682.5226011324563,0.06528192674823774,1.3581463330803072,0.5046820127276684,0.2886152,0.5909796049143166
0.006500000000000001,1.79894375,1.0,773.8858374538414,0.0705249560663327,1.3564671754407378,0.5418026352905574,0.2886086375,0.594805972044969
0.007,1.798775,1.0,864.2902155185404,0.07573857613522546,1.3548903238526615,0.5756784922608562,0.28860155,0.5983828381242124
0.0075,1.79859375,1.0,953.2475809935536,0.0809229519174558,1.353406712044045,0.6065114733709165,0.2885939375,0.601733724114214
0.008,1.7984,1.0,1040.3541119650624,0.08607824720841517,1.3520087102810905,0.6345335501004349,0.2885858,0.6048784052495003
0.0085,1.79819375,1.0,1125.3220679352496,0.09120462580176188,1.3506891305071482,0.6599856952727939,0.2885771375,0.6078352479086109
0.009000000000000001,1.797975,1.0,1207.8948818214458,0.09630224951239005,1.3494421074519118,0.6831054386074548,0.28856795,0.6106193033787197
0.0095,1.79774375,1.0,1287.878735358358,0.1013712792308588,1.3482623020528006,0.7041186701105906,0.2885582375,0.6132441612528186
