Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.17961002860098,0.0004702475570705158,1.3793160144539118,0.005057165152207861,0.288653,0.5411969425344381
0.0005,1.79999375,1.0,18.634228462765403,0.006076819149001687,1.3792628705392618,0.014267513851808973,0.2886527375,0.5413254943568852
0.001,1.799975,1.0,22.31746607814277,0.011651942307100186,1.3788674690050131,0.03804716532129777,0.28865195,0.542281380515738
0.0015,1.79994375,1.0,32.51808527699674,0.0171957934331399,1.3779241731962173,0.07391338888137144,0.2886506375,0.5445577784246032
0.002,1.7999,1.0,56.519417236592616,0.022708547937371266,1.3761801341801074,0.1186229237029348,0.2886488,0.5487516155874885
0.0025,1.79984375,1.0,101.90030896076972,0.02819038024772061,1.3737075324633674,0.16881228678218008,0.28864643749999996,0.5546641587376953
0.003,1.7997750000000001,1.0,167.08211111775347,0.03364146381342517,1.3709872584971072,0.22164493613236755,0.28864354999999997,0.561123896788267
0.0035,1.79969375,1.0,244.54689617858605,0.039061971110674346,1.3683748228999544,0.2749489630812012,0.2886401375,0.5672831309101634
0.004,1.7996,1.0,328.73769377359065,0.044452073647914925,1.3659645902248152,0.32711081223446664,0.2886362,0.5729270366759665
0.0045000000000000005,1.7994937500000001,1.0,416.77268626534095,0.04981194196145432,1.3637474450291034,0.37701429248328727,0.2886317375,0.5780860849323961
0.005,1.799375,1.0,507.06028223546133,0.05514174567700598,1.361696466236101,0.42396914780414685,0.28862675,0.5828305685979496
0.0055,1.79924375,1.0,598.4909339820697,0.06044165337571064,1.3597888726931124,0.4676183529860807,0.2886212375,0.5872192828004443
0.006,1.7991000000000001,1.0,690.2200827775372,0.06571183282220618,1.3580068061061854,0.5078448718991984,0.2886152,0.5912982359108679
0.006500000000000001,1.79894375,1.0,781.5245589723959,0.07095245066039468,1.356337098035852,0.5446942018766011,0.2886086375,0.5951016344495779
