Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.04673900687579,0.0002865162865310294,1.3793308403549593,0.00502130624566017,0.288653,0.5411610763890318
0.0005,1.79999375,1.0,18.445393334809257,0.005894118465587553,1.3792836971654876,0.013725985389014098,0.2886527375,0.5412751181903019
0.001,1.799975,1.0,21.992288276185974,0.011470266430050122,1.3789002767605052,0.03706404410155132,0.28865195,0.5422021054553973
0.0015,1.79994375,1.0,31.888770444032364,0.0170151366141858,1.377976836667038,0.0725845143564162,0.2886506375,0.5444308384667708
0.002,1.7999,1.0,55.287347195023095,0.02252890446039746,1.3762583888612425,0.11706000610882442,0.2886488,0.5485638546286417
0.0025,1.79984375,1.0,99.9340095417308,0.028011744428281422,1.3738004846633387,0.16711889792612183,0.28864643749999996,0.5544425945964704
0.003,1.7997750000000001,1.0,164.58855525166115,0.03346383000009734,1.3710792125796023,0.21990250079759588,0.28864354999999997,0.5609063073702243
0.0035,1.79969375,1.0,241.76733965471965,0.0388853336823075,1.3684594717705478,0.2732190819248701,0.2886401375,0.5670842399954366
0.004,1.7996,1.0,325.8012851348132,0.04427642701566649,1.3660416720881046,0.32543808698645266,0.2886362,0.5727471119098997
0.0045000000000000005,1.7994937500000001,1.0,413.7492468038235,0.049637280580650894,1.363817902787071,0.3754279691128623,0.2886317375,0.5779226199350045
0.005,1.799375,1.0,503.98065920252685,0.05496806398917029,1.36176151155803,0.42248615383206883,0.28862675,0.5826805126124024
0.0055,1.79924375,1.0,595.3939912312861,0.06026894592245419,1.359849066898266,0.4662460051339287,0.2886212375,0.5870811513152021
0.006,1.7991000000000001,1.0,687.1228252672687,0.0655400940992081,1.3580628539521646,0.5065841708378611,0.2886152,0.5911702570779044
0.006500000000000001,1.79894375,1.0,778.4543177569785,0.07078167528141506,1.3563893034715602,0.5435417237518468,0.2886086375,0.5949829858770925
0.007,1.798775,1.0,868.8031245755104,0.07599385539567788,1.354817521007987,0.5772632513097529,0.28860155,0.5985475981688354
0.0075,1.79859375,1.0,957.6778427486568,0.0811767991779515,1.353338649185481,0.6079528278113326,0.2885939375,0.6018871141319501
0.008,1.7984,1.0,1044.704260601407,0.08633067091249474,1.3519447297855416,0.6358430624556094,0.2885858,0.6050220254342542
0.0085,1.79819375,1.0,1129.5615916881875,0.0914556334472797,1.3506291710667497,0.6611753305562046,0.2885771375,0.6079693380007779
0.009000000000000001,1.797975,1.0,1212.0058107239554,0.09655184877875662,1.3493859840837779,0.6841866404887257,0.28856795,0.6107443690236293
0.0095,1.79774375,1.0,1291.8744956869639,0.10161947867633427,1.348209468130358,0.7051019712257931,0.2885582375,0.6133614996950676
0.01,1.7975,1.0,1369.0317130918336,0.10665868320843139,1.3470947490061713,0.7241305614344388,0.288548,0.6158330204475222
0.0105,1.79724375,1.0,1443.388931234659,0.11166962153148614,1.346037299873217,0.7414639135027498,0.2885372375,0.6181702394657311
0.011,1.796975,1.0,1514.90156381501,0.11665245217488159,1.3450328561970448,0.7572754797289086,0.28852595000000003,0.6203836994403998
0.0115,1.79669375,1.0,1583.571749685776,0.12160733382397548,1.3440772811648596,0.7717212036833938,0.2885141375,0.6224834967672135
0.012,1.7964,1.0,1649.3861197588735,0.12653442242303586,1.3431672180003333,0.7849408970066024,0.28850180000000003,0.6244778714601776
0.0125,1.79609375,1.0,1712.3623200430004,0.1314338735197612,1.3422994283782261,0.7970592447853555,0.2884889375,0.6263746853697055
0.013000000000000001,1.7957750000000001,1.0,1772.5476342152842,0.13630584226144796,1.3414707562805452,0.8081872107741798,0.28847555,0.6281815134094149
0.0135,1.79544375,1.0,1830.0081142270653,0.1411504836359682,1.340678205240084,0.8184234748992275,0.2884616375,0.6299054862066172
0.014,1.7951000000000001,1.0,1884.8014208475436,0.145967950826385,1.3399191906751868,0.8278558531941727,0.2884472,0.6315527544984885
0.0145,1.79474375,1.0,1936.982809248198,0.15075839544133915,1.3391914184744995,0.8365624670073152,0.2884322375,0.6331287679631918
0.015,1.794375,1.0,1986.6285056771908,0.15552196908947152,1.3384925945266688,0.8446127573871085,0.28841675,0.6346389140644266
0.0155,1.79399375,1.0,2033.8178593463872,0.160258822357743,1.3378205935193095,0.8520685562004549,0.2884007375,0.6360881587827216
