Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967647881608375,1.464366246387532e-05,1.3793396913557463,0.005000056979452055,0.288653,0.5411396637822932
0.0005,1.79999375,1.0,18.278499462706247,0.005623770831894097,1.3793021928126745,0.012953410346838255,0.2886527375,0.5412303779575788
0.001,1.799975,1.0,21.623553305685583,0.011201435232803134,1.378937773927361,0.03563277691396689,0.28865195,0.5421114907237765
0.0015,1.79994375,1.0,31.081659949111867,0.016747813347311083,1.3780451453573312,0.07063483029059715,0.2886506375,0.5442661609430941
0.002,1.7999,1.0,53.60922100330505,0.022263080665879696,1.3763663911074506,0.1147570672614766,0.2886488,0.5483046544794437
0.0025,1.79984375,1.0,97.16408607398708,0.027747411694907402,1.3739329919173833,0.16461735487200674,0.28864643749999996,0.5541266503689866
0.003,1.7997750000000001,1.0,161.01709910919828,0.033200979964404964,1.3712121380665094,0.21732426124080406,0.28864354999999997,0.5605916726788609
0.0035,1.79969375,1.0,237.75001573165125,0.03862395802761932,1.3685826803277932,0.2706564609518223,0.2886401375,0.5667946676096296
0.004,1.7996,1.0,321.5377910427861,0.044016517471807556,1.3661542114593521,0.3229579928507548,0.2886362,0.5724843540515946
0.0045000000000000005,1.7994937500000001,1.0,409.34136342505906,0.049378828923423795,1.3639210862751232,0.3730745591833324,0.2886317375,0.5776831727179028
0.005,1.799375,1.0,499.488655196978,0.05471106203921603,1.3618567454537551,0.42028493321553767,0.28862675,0.5824607645714805
0.0055,1.79924375,1.0,590.8662882559531,0.06001338555352658,1.3599373527479302,0.46420839284664184,0.2886212375,0.5868785143393244
0.006,1.7991000000000001,1.0,682.5941113226916,0.06528596722187768,1.3581450332537148,0.5047118471178523,0.2886152,0.5909825738383148
0.006500000000000001,1.79894375,1.0,773.9593194685316,0.07052897387728385,1.3564659210880212,0.5418298880580265,0.2886086375,0.5948088236698617
0.007,1.798775,1.0,864.3634813537764,0.07574257140724201,1.3548891404027505,0.5757033210976709,0.28860155,0.5983855166587908
0.0075,1.79859375,1.0,953.3180274246768,0.08092692478319832,1.3534056285276308,0.6065340701919762,0.2885939375,0.6017361662148923
0.008,1.7984,1.0,1040.430967523477,0.08608219802644232,1.3520075787563715,0.6345540137156469,0.2885858,0.6048809454658066
0.0085,1.79819375,1.0,1125.391491246279,0.09120855427097155,1.3506881477468915,0.6600043297235962,0.2885771375,0.6078374458860154
0.009000000000000001,1.797975,1.0,1207.9563620370996,0.09630615568290765,1.3494412674066945,0.6831224180310825,0.28856795,0.6106211754885302
0.0095,1.79774375,1.0,1287.9455974686516,0.10137516368667834,1.3482614172951337,0.7041340617146751,0.2885582375,0.6132461263507167
0.01,1.7975,1.0,1365.2213172118475,0.10641573830696775,1.347143687796382,0.7232493098986376,0.288548,0.6157246811961992
0.0105,1.79724375,1.0,1439.7003148574104,0.1114280387958293,1.3460834355516986,0.7406604812145148,0.2885372375,0.6180684172089709
0.011,1.796975,1.0,1511.3744644813191,0.11641222562443568,1.3450759153886045,0.7565416734559761,0.28852595000000003,0.6202889432994791
