Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967333253145163,1.0000856799389838e-05,1.3793397266043301,0.0050000266563205165,0.288653,0.5411395785068625
0.0005,1.79999375,1.0,18.27664927021867,0.005619154068696136,1.3793023983283779,0.012940516540608512,0.2886527375,0.541229880811035
0.001,1.799975,1.0,21.61825954489481,0.011196844365996547,1.3789383145755383,0.03560858162970793,0.28865195,0.5421101841411047
0.0015,1.79994375,1.0,31.069022653803316,0.016743248231635397,1.378046221905734,0.07060171221571374,0.2886506375,0.5442635653788286
0.002,1.7999,1.0,53.58191158529625,0.02225854115689732,1.376368162583947,0.11471784503830841,0.2886488,0.5483004024017335
0.0025,1.79984375,1.0,97.11809009834113,0.02774289764897828,1.3739352081009726,0.1645746830688311,0.28864643749999996,0.5541213652502626
0.003,1.7997750000000001,1.0,160.95718221362435,0.03319649123870488,1.3712143806111143,0.217280236768085,0.28864354999999997,0.560586363608121
0.0035,1.79969375,1.0,237.68228138182027,0.03861949448012414,1.3685847665809314,0.27061267165897607,0.2886401375,0.5667897635346949
0.004,1.7996,1.0,321.4657127106089,0.04401207896128621,1.3661561204352088,0.32291559121928876,0.2886362,0.5724798962622348
0.0045000000000000005,1.7994937500000001,1.0,409.26671762788936,0.04937441530942869,1.3639228384188293,0.373034307729105,0.2886317375,0.5776791061134651
0.005,1.799375,1.0,499.4124906535193,0.05470667318206609,1.361858363883918,0.4202472741042775,0.28862675,0.5824570296149684
0.0055,1.79924375,1.0,590.7894328455747,0.06000902131446316,1.3599388542686897,0.46417352598194933,0.2886212375,0.586875067562956
0.006,1.7991000000000001,1.0,682.5171523456696,0.06528162746277187,1.3581464321246193,0.5046798045358815,0.2886152,0.5909793786875175
0.006500000000000001,1.79894375,1.0,773.8804148625146,0.0705246584596502,1.356467268007818,0.5418006163342841,0.2886086375,0.5948057616040894
0.007,1.798775,1.0,864.2849367539884,0.07573828019786041,1.3548904091215368,0.5756766515684574,0.28860155,0.5983826451324881
0.0075,1.79859375,1.0,953.2424505260578,0.08092265764000105,1.3534067909558625,0.606509798690741,0.2885939375,0.6017335462572683
0.008,1.7984,1.0,1040.3443104713585,0.08607795443167542,1.3520088545889788,0.6345320697960093,0.2885858,0.6048780812849337
0.0085,1.79819375,1.0,1125.314510544546,0.0912043346542326,1.3506892374918216,0.659984334000394,0.2885771375,0.607835008633306
0.009000000000000001,1.797975,1.0,1207.8996119828257,0.09630196022775693,1.3494420428198008,0.6831041099963543,0.28856795,0.610619447416851
0.0095,1.79774375,1.0,1287.890939906296,0.10137099170550426,1.3482621405535318,0.704117408222391,0.2885582375,0.6132445199523983
0.01,1.7975,1.0,1365.165851512276,0.10641158964073044,1.3471444006736295,0.7232341643466923,0.288548,0.6157231029366919
0.0105,1.79724375,1.0,1439.6593725651508,0.11142391395340677,1.3460839479722861,0.7406465962972159,0.2885372375,0.6180672862114667
0.011,1.796975,1.0,1511.3222864252598,0.11640812339434714,1.3450765527606052,0.75652906918525,0.28852595000000003,0.6202875406086009
0.0115,1.79669375,1.0,1580.1203962274994,0.12136437514409835,1.3441184904205645,0.7710385598167485,0.2885141375,0.6223930629804587
0.012,1.7964,1.0,1646.0552560487868,0.1262928257966218,1.343206185496304,0.7843155498566639,0.28850180000000003,0.6243925836641473
0.0125,1.79609375,1.0,1709.1727019509572,0.1311936323667063,1.342336049413219,0.796485288273922,0.2884889375,0.6262947361994581
0.013000000000000001,1.7957750000000001,1.0,1769.5062001355327,0.13606694964698954,1.341505076752004,0.8076594545116412,0.28847555,0.628106768343775
0.0135,1.79544375,1.0,1827.0916923149707,0.1409129310364003,1.3407105932569339,0.8179374294526264,0.2884616375,0.6298351136559572
0.014,1.7951000000000001,1.0,1881.9927387633088,0.14573172993386746,1.3399499246722841,0.8274074969933221,0.2884472,0.6314861247299374
0.0145,1.79474375,1.0,1934.2803196088962,0.1505234988353275,1.3392205887206832,0.8361481603162081,0.2884322375,0.633065663864774
0.015,1.794375,1.0,1984.0512150489392,0.15528839070855416,1.338520062926754,0.8442291872884662,0.28841675,0.6345796141456204
0.0155,1.79399375,1.0,2031.3722783937187,0.16002655548649314,1.3378463534094853,0.8517128165383075,0.2884007375,0.6360326578058455
0.016,1.7936,1.0,2076.313945331483,0.16473814239129153,1.3371975975073602,0.858654511957587,0.2883842,0.6374291461583683
0.0165,1.7931937500000001,1.0,2118.9609190776127,0.1694233006450964,1.3365719325588619,0.8651037240134662,0.2883671375,0.6387733871606918
