Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.008644922142928,0.00020506079862691183,1.3793351009957189,0.005010942817349294,0.288653,0.5411507689814024
0.0005,1.79999375,1.0,18.381598109481804,0.005813119878547611,1.379290757212517,0.013490906153908539,0.2886527375,0.5412580404756233
0.001,1.799975,1.0,21.868051912650913,0.011389722181031552,1.3789128751648947,0.036632266261175876,0.28865195,0.5421716614613294
0.0015,1.79994375,1.0,31.63144796391629,0.01693504415469908,1.3779985199483373,0.0719982664812906,0.2886506375,0.5443785679747016
0.002,1.7999,1.0,54.7666010645804,0.022449261256332443,1.3762917258853375,0.11636878786874535,0.2886488,0.5484838553260012
0.0025,1.79984375,1.0,99.08674658778719,0.02793254795957406,1.3738408187652584,0.16636887379509735,0.28864643749999996,0.5543464356662029
0.003,1.7997750000000001,1.0,163.50410651786248,0.03338507776097766,1.3711194206967459,0.21913001140533517,0.28864354999999997,0.5608111466253565
0.0035,1.79969375,1.0,240.55191775916748,0.03880702318101271,1.368496639195683,0.2724516482193021,0.2886401375,0.5669968970072916
0.004,1.7996,1.0,324.5139355592565,0.04419855577438097,1.3660755750095508,0.32469563657695133,0.2886362,0.5726679635887333
0.0045000000000000005,1.7994937500000001,1.0,412.4199751125026,0.049559846135353636,1.3638489613792735,0.37472363079197946,0.2886317375,0.5778505526250763
0.005,1.799375,1.0,502.62745264436103,0.05489106388963146,1.3617901557354428,0.42182748749210436,0.28862675,0.5826144235105997
0.0055,1.79924375,1.0,594.0308045401713,0.060192377732849224,1.3598756122992883,0.4656363801899329,0.2886212375,0.5870202285465954
0.006,1.7991000000000001,1.0,685.7597287647043,0.06546395539628565,1.3580875605155123,0.50602405457593,0.2886152,0.5911138361098512
0.006500000000000001,1.79894375,1.0,777.1010744681696,0.07070596366306556,1.356412346287914,0.5430296595756534,0.2886086375,0.5949306103748215
0.007,1.798775,1.0,867.4654330421207,0.07591856844768415,1.3548390810665474,0.5767966603772585,0.28860155,0.5984988091449241
0.0075,1.79859375,1.0,956.3636771618114,0.08110193454482062,1.3533588224793356,0.6075284795061586,0.2885939375,0.6018416536225045
0.008,1.7984,1.0,1043.4176067805724,0.08625622621479759,1.3519636395530708,0.6354575020739804,0.2885858,0.604979580460957
0.0085,1.79819375,1.0,1128.3056641564117,0.0913816062879902,1.3506469218602155,0.6608250814750944,0.2885771375,0.6079296434628696
0.009000000000000001,1.797975,1.0,1210.7834611998676,0.09647823689878968,1.3494026619304378,0.6838683471485496,0.28856795,0.6107072061094523
0.0095,1.79774375,1.0,1290.6920488014414,0.10154627975378909,1.3482250945063077,0.7048124541888297,0.2885582375,0.6133267970538046
0.01,1.7975,1.0,1367.8893777273834,0.10658589474407815,1.347109413425444,0.7238669299955061,0.288548,0.6158005583910848
0.0105,1.79724375,1.0,1442.2876910333748,0.11159724123133785,1.3460510675483723,0.7412235280744779,0.2885372375,0.618139855384668
0.011,1.796975,1.0,1513.8536545235447,0.11658047832629824,1.345045643942586,0.7570558916635044,0.28852595000000003,0.6203555599370096
0.0115,1.79669375,1.0,1582.5635146244595,0.12153576357618728,1.3440893148721893,0.7715203578268527,0.2885141375,0.6224570898940924
