Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.029364318765968,0.00025362257076240116,1.3793327830722022,0.0050167111441007045,0.288653,0.5411563765519694
0.0005,1.79999375,1.0,18.417747084066846,0.005861409257549375,1.379286755200713,0.013630684950949164,0.2886527375,0.5412677210756198
0.001,1.799975,1.0,21.940260926821896,0.011437740694803451,1.3789055483423118,0.03688938188180327,0.28865195,0.5421893668221047
0.0015,1.79994375,1.0,31.78281932396939,0.016982793322588893,1.3779857540051064,0.07234756364706799,0.2886506375,0.5444093423762475
0.002,1.7999,1.0,55.07475945844364,0.022496742589112818,1.3762719792160263,0.11678075627946578,0.2886488,0.5485312425282344
0.0025,1.79984375,1.0,99.5896428384377,0.027979762959647835,1.3738168575968248,0.16681597232820428,0.28864643749999996,0.5544035617871022
0.003,1.7997750000000001,1.0,164.14874923428553,0.03343202792222254,1.3710955032570644,0.21959055506426492,0.28864354999999997,0.5608677533877108
0.0035,1.79969375,1.0,241.27495615423342,0.03885370998895548,1.3684745175033164,0.2729092154385282,0.2886401375,0.567048883771359
0.004,1.7996,1.0,325.2800817864553,0.04424498070623542,1.3660553901252488,0.3251383349223777,0.2886362,0.5727150872457013
0.0045000000000000005,1.7994937500000001,1.0,413.21128289793523,0.04960601066011178,1.3638304663594554,0.3751436229537273,0.2886317375,0.5778934685862922
0.005,1.799375,1.0,503.43319738125786,0.05493696946810653,1.3617730953905474,0.42222025802455965,0.28862675,0.5826537865163964
0.0055,1.79924375,1.0,594.8425759152672,0.06023802581712452,1.3598598009718463,0.4659999154949238,0.2886212375,0.5870565167235433
0.006,1.7991000000000001,1.0,686.5716375933168,0.0655093474311484,1.3580728414525207,0.5063580706590428,0.2886152,0.5911474496623659
0.006500000000000001,1.79894375,1.0,777.9072541597537,0.0707511010803462,1.356398616371781,0.5433350229710107,0.2886086375,0.5949618183937504
0.007,1.798775,1.0,868.262800775015,0.07596345268704037,1.354826227602696,0.5770749040223776,0.28860155,0.5985278960626267
