Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967358470499704,1.0000292364095814e-05,1.3793397237791578,0.005000026653323385,0.288653,0.5411395853416845
0.0005,1.79999375,1.0,18.27667196556123,0.005619153507426869,1.3793023958073614,0.01294051492270044,0.2886527375,0.5412298869094254
0.001,1.799975,1.0,21.61828044539825,0.011196843807875565,1.378938312440854,0.035608578522715054,0.28865195,0.5421101892999927
0.0015,1.79994375,1.0,31.069042501729456,0.016743247676645024,1.3780462202147532,0.07060170790574145,0.2886506375,0.5442635694557982
0.002,1.7999,1.0,53.58193006315468,0.022258540605020014,1.3763681613851935,0.11471783991848707,0.2886488,0.5483004052791103
0.0025,1.79984375,1.0,97.11810591707808,0.027742897100196562,1.3739352073387021,0.1645746775284543,0.28864643749999996,0.5541213670681182
0.003,1.7997750000000001,1.0,160.95719472368538,0.03319649069300139,1.3712143801428494,0.2172802310996018,0.28864354999999997,0.5605863647167095
0.0035,1.79969375,1.0,237.6822908658259,0.038619493937481625,1.3685847662887982,0.2706126660631667,0.2886401375,0.566789764221403
0.004,1.7996,1.0,321.4657196900822,0.044012078421687494,1.366156120250349,0.3229155858329044,0.2886362,0.5724798966939159
0.0045000000000000005,1.7994937500000001,1.0,409.266722571014,0.04937441477285668,1.3639228383027953,0.37303430263943954,0.2886317375,0.5776791063827728
0.005,1.799375,1.0,499.4124938178537,0.05470667264850364,1.361858363816676,0.42024726936147105,0.28862675,0.5824570297701475
0.0055,1.79924375,1.0,590.7894347002073,0.06000902078389386,1.3599388542324546,0.46417352160357617,0.2886212375,0.5868750676461345
0.006,1.7991000000000001,1.0,682.5171529071372,0.06528162693517878,1.3581464321144132,0.5046798005245765,0.2886152,0.5909793787108291
0.006500000000000001,1.79894375,1.0,773.8804142187719,0.0705246579350165,1.356467268018807,0.5418006126779995,0.2886086375,0.5948057615791073
0.007,1.798775,1.0,864.2849358761373,0.07573827967616922,1.3548904091357168,0.5756766482379292,0.28860155,0.598382645100394
0.0075,1.79859375,1.0,953.242449457251,0.08092265712123564,1.353406790972302,0.6065097956630057,0.2885939375,0.6017335462202158
0.008,1.7984,1.0,1040.34426550678,0.08607795391384641,1.3520088552509961,0.6345320674215004,0.2885858,0.604878079798735
0.0085,1.79819375,1.0,1125.3144540128421,0.09120433413885273,1.3506892382921025,0.659984331945268,0.2885771375,0.6078350068434468
0.009000000000000001,1.797975,1.0,1207.8996328365067,0.0963019597180949,1.34944204253486,0.6831041075597148,0.28856795,0.6106194480518655
0.0095,1.79774375,1.0,1287.8910432690138,0.10137099120106957,1.348262139185766,0.7041174054229667,0.2885582375,0.6132445229902873
0.01,1.7975,1.0,1365.165946613738,0.10641158913727354,1.3471443994513181,0.7232341618290001,0.288548,0.6157231056428051
0.0105,1.79724375,1.0,1439.6593399882981,0.11142391345099002,1.3460839483800104,0.7406465947781641,0.2885372375,0.6180672853115506
0.011,1.796975,1.0,1511.322263656571,0.11640812289480253,1.3450765530387347,0.756529067746303,0.28852595000000003,0.6202875399965092
0.0115,1.79669375,1.0,1580.1204494256995,0.1213643746487778,1.3441184897850298,0.7710385580917901,0.2885141375,0.6223930643752243
0.012,1.7964,1.0,1646.0554599687762,0.126292825313353,1.343206183109455,0.7843155475180718,0.28850180000000003,0.6243925888885179
0.0125,1.79609375,1.0,1709.1728488238286,0.13119363188234182,1.3423360477261381,0.7964852863710515,0.2884889375,0.6262947398828038
0.013000000000000001,1.7957750000000001,1.0,1769.5062585384453,0.13606694915673967,1.3415050760926848,0.8076594531310545,0.28847555,0.62810676977975
0.0135,1.79544375,1.0,1827.0916960309771,0.14091293054288914,1.3407105932156498,0.8179374283987945,0.2884616375,0.6298351137456634
0.014,1.7951000000000001,1.0,1881.9927908978832,0.14573172944713295,1.3399499241015889,0.8274074958315294,0.2884472,0.6314861259672321
0.0145,1.79474375,1.0,1934.2799745914117,0.1505234983552407,1.339220592446048,0.8361481607789917,0.2884322375,0.6330656558053321
0.015,1.794375,1.0,1984.0508824306132,0.15528839024516092,1.3385200664729044,0.844229187725497,0.28841675,0.6345796064897333
0.0155,1.79399375,1.0,2031.37185883024,0.1600265550180559,1.337846357830178,0.8517128172615098,0.2884007375,0.6360326482808779
0.016,1.7936,1.0,2076.313435990595,0.16473814191334057,1.3371976028155865,0.8586545129410976,0.2883842,0.6374291347430547
0.0165,1.7931937500000001,1.0,2118.960418126429,0.16942330017042992,1.336571937726848,0.8651037249402036,0.2883671375,0.6387733760675856
0.017,1.792775,1.0,2159.3967388451333,0.17408217797011885,1.3359676410809123,0.8711046433856364,0.28834955,0.6400693372019366
0.0175,1.7923437500000001,1.0,2197.7237985474176,0.1787149242919972,1.3353829299924733,0.8766967622193764,0.2883314375,0.6413210786660196
0.018000000000000002,1.7919,1.0,2234.016256902359,0.1833216848632076,1.3348163968098659,0.8819155468855907,0.2883128,0.6425318253420231
0.0185,1.79144375,1.0,2268.3479180838676,0.18790260463171937,1.3342667271515094,0.886792827588697,0.2882936375,0.6437045762736555
0.019,1.790975,1.0,2300.8000966830978,0.19245782854550192,1.3337326066358237,0.8913571961320388,0.28827395,0.6448423063394725
0.0195,1.79049375,1.0,2331.454294385069,0.19698750066212745,1.3332127866431474,0.8956343927537619,0.2882537375,0.6459478278619527
0.02,1.79,1.0,2360.3975557521157,0.20149176565811286,1.33270602409297,0.8996476162368807,0.288233,0.6470239207023216
0.0205,1.78949375,1.0,2387.706722068904,0.2059707664419602,1.3322112291146513,0.9034178409229333,0.2882117375,0.6480730205680252
0.021,1.788975,1.0,2413.4449038220346,0.2104246433735524,1.331727490227872,0.9069640669384614,0.28818995000000003,0.6490971690915724
0.021500000000000002,1.78844375,1.0,2437.6791527066775,0.21485353681277253,1.331253895952314,0.910303498660902,0.2881676375,0.6500983941849923
0.022,1.7879,1.0,2460.4801333233804,0.2192575871195035,1.3307895348076582,0.9134517391965055,0.2881448,0.6510787106560367
