Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.64304142081672,0.0008383827178117006,1.3792647237221,0.005180830076582026,0.288653,0.5413210119260177
0.0005,1.79999375,1.0,19.201666969387208,0.006442889362605338,1.3792009148229143,0.015399300804422995,0.2886527375,0.5414753386398754
0.001,1.799975,1.0,23.159056684672503,0.012015959156404642,1.3787836527553679,0.04005492412385081,0.28865195,0.5424838788434341
0.0015,1.79994375,1.0,33.99649510090766,0.017557768435485763,1.3778024241374824,0.0766026103188015,0.2886506375,0.5448511744765365
0.002,1.7999,1.0,59.235249186447795,0.023068492546181617,1.376010596629545,0.1217698467716675,0.2886488,0.5491582628261912
0.0025,1.79984375,1.0,106.07267744544497,0.028548305852046083,1.3735132187634636,0.17221173691901456,0.28864643749999996,0.5551271537275415
0.003,1.7997750000000001,1.0,172.26390692103058,0.033997381738355065,1.3707983402308375,0.2251361813045201,0.28864354999999997,0.5615707617412504
0.0035,1.79969375,1.0,250.2729628193639,0.03941589261685637,1.3682019438037625,0.2784101526011135,0.2886401375,0.567689185520188
0.004,1.7996,1.0,334.7529863337241,0.04480400993399119,1.3658077540724534,0.33045422365942456,0.2886362,0.5732930072081234
0.0045000000000000005,1.7994937500000001,1.0,422.9534498349113,0.05016190417653371,1.3636042003124458,0.3801824950388952,0.2886317375,0.5784183211579936
0.005,1.799375,1.0,513.3213107993494,0.05548974486130443,1.361564832018296,0.42692960591649703,0.28862675,0.5831341589527468
0.0055,1.79924375,1.0,604.7831954952766,0.0607877005767118,1.3596670499611139,0.4703567769486491,0.2886212375,0.5874987664932068
0.006,1.7991000000000001,1.0,696.4894725585324,0.06605593895083578,1.3578937390713222,0.5103600054303659,0.2886152,0.5915563505534069
0.006500000000000001,1.79894375,1.0,787.7414459021428,0.07129462667246877,1.3562317011174294,0.546992927343066,0.2886086375,0.5953411196396123
0.007,1.798775,1.0,877.9607489760768,0.07650392948106481,1.3546703678474235,0.5804077196170137,0.28860155,0.5988805171268283
0.0075,1.79859375,1.0,966.6744026666277,0.08168401228233307,1.3532009162658347,0.6108123673024584,0.2885939375,0.6021974258577003
0.008,1.7984,1.0,1053.4898793993555,0.08683503878084538,1.3518159188162064,0.6384413259166215,0.2885858,0.6053110946030245
0.0085,1.79819375,1.0,1138.1215339529726,0.09195717225937536,1.3505084500733129,0.6635357668165328,0.2885771375,0.608239242433686
0.009000000000000001,1.797975,1.0,1220.3282673850763,0.09705057455110744,1.3492726545919316,0.6863318508379072,0.28856795,0.6109968518951061
0.0095,1.79774375,1.0,1299.935668777137,0.1021154068353962,1.3481031274209652,0.7070532664255654,0.2885582375,0.6135976169634672
0.01,1.7975,1.0,1376.8259985298926,0.10715182947114783,1.3469948548448083,0.7259074664061894,0.288548,0.6160541157883623
0.0105,1.79724375,1.0,1450.9104192067957,0.11216000153074278,1.3459434065340576,0.7430842175884583,0.2885372375,0.6183774217972313
0.011,1.796975,1.0,1522.1616633225133,0.11714008213441329,1.34494438165107,0.7587551504183359,0.28852595000000003,0.620578359589799
0.0115,1.79669375,1.0,1590.5526815918893,0.12209222833328809,1.3439940656956377,0.7730747372920994,0.2885141375,0.6226660802493154
0.012,1.7964,1.0,1656.0863311668027,0.12701659664447926,1.3430889517849103,0.78618116661238,0.28850180000000003,0.6246491427395775
