Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.010730176826733,0.00021215718801599213,1.379334867653462,0.005011710142401621,0.288653,0.5411513334895742
0.0005,1.79999375,1.0,18.386009790574015,0.005820176462805069,1.3792902685896364,0.013511265283921724,0.2886527375,0.5412592224273006
0.001,1.799975,1.0,21.877768694637172,0.011396739183431542,1.3789118885298133,0.03666978747382424,0.28865195,0.5421740456976096
0.0015,1.79994375,1.0,31.652703066341463,0.016942021797265998,1.3779967255531123,0.07204927759476505,0.2886506375,0.5443828937217001
0.002,1.7999,1.0,54.81071028769731,0.022456199759836527,1.3762888959828339,0.11642897538299576,0.2886488,0.5484906465561863
0.0025,1.79984375,1.0,99.15933624815179,0.02793944754356404,1.3738373563843838,0.16643420809468068,0.28864643749999996,0.5543546905980079
0.003,1.7997750000000001,1.0,163.5975104155773,0.033391938643755184,1.3711159523218475,0.21919731917953092,0.28864354999999997,0.5608193556513018
0.0035,1.79969375,1.0,240.6568833252133,0.03881384557965919,1.3684934256650092,0.27251852697004825,0.2886401375,0.5670044491124564
0.004,1.7996,1.0,324.6252873467159,0.04420533990476365,1.3660726398572252,0.3247603463089184,0.2886362,0.5726748161605941
0.0045000000000000005,1.7994937500000001,1.0,412.53507380985263,0.04956659221213905,1.3638462701069638,0.3747850244701614,0.2886317375,0.5778567976060279
0.005,1.799375,1.0,502.7447298459651,0.05489777212630487,1.3617876717300244,0.4218849037720906,0.28862675,0.5826201549240055
0.0055,1.79924375,1.0,594.1490017549364,0.06019904834157131,1.3598733094339888,0.4656895241399925,0.2886212375,0.587025513893586
0.006,1.7991000000000001,1.0,685.8780149553014,0.06547058858822007,1.3580854155678073,0.5060728836383345,0.2886152,0.5911187345587716
0.006500000000000001,1.79894375,1.0,777.218585807682,0.07071255964736017,1.3564103445280242,0.5430743000703318,0.2886086375,0.5949351604381858
0.007,1.798775,1.0,867.5818404713758,0.0759251274348154,1.3548372042258228,0.5768373348987451,0.28860155,0.5985030564324035
0.0075,1.79859375,1.0,956.4780439103685,0.08110845673885639,1.3533570663251926,0.6075654718913366,0.2885939375,0.6018456112182826
0.008,1.7984,1.0,1043.5296586083327,0.08626271182605096,1.3519619922800579,0.6354911125990204,0.2885858,0.6049832780301418
0.0085,1.79819375,1.0,1128.4150985542115,0.09138805552267475,1.3506453747640272,0.6608556133154686,0.2885771375,0.6079331031779174
0.009000000000000001,1.797975,1.0,1210.8892890972193,0.09648464995217736,1.3494012176723245,0.6838960984434309,0.28856795,0.6107104243912531
0.0095,1.79774375,1.0,1290.79416357791,0.10155265683431847,1.3482237447478356,0.7048376982139839,0.2885582375,0.6133297946230685
0.01,1.7975,1.0,1367.9883521164713,0.10659223606432958,1.3471081426264462,0.7238899145727322,0.288548,0.6158033715638351
0.0105,1.79724375,1.0,1442.383442625524,0.11160354699991312,1.3460498702559724,0.7412444836542297,0.2885372375,0.6181424977545429
0.011,1.796975,1.0,1513.9456019834236,0.11658674869450104,1.3450445217211167,0.7570750291897417,0.28852595000000003,0.620358029433182
0.0115,1.79669375,1.0,1582.652339729572,0.12154199877112823,1.3440882545534427,0.7715378597947044,0.2885141375,0.6224594167039708
0.012,1.7964,1.0,1648.4967772392952,0.12646945350070354,1.3431776184908206,0.7847729472143642,0.28850180000000003,0.6244551089507933
0.0125,1.79609375,1.0,1711.5053126754437,0.13136926867998802,1.3423092646031598,0.7969051177692137,0.2884889375,0.6263532122667217
0.013000000000000001,1.7957750000000001,1.0,1771.7361752795223,0.13624160034838662,1.3414799101492791,0.8080454602704629,0.28847555,0.6281615783304855
0.0135,1.79544375,1.0,1829.2376517503844,0.14108660256132455,1.3406867590201834,0.8182928920486928,0.2884616375,0.6298869012382764
0.014,1.7951000000000001,1.0,1884.055978868678,0.1459044277332962,1.3399273454387024,0.8277354068078561,0.2884472,0.6315350759661897
0.0145,1.79474375,1.0,1936.261365919451,0.15069522827879586,1.3391992036276659,0.8364511805834718,0.2884322375,0.6331119268442515
0.015,1.794375,1.0,1985.9336386905798,0.15545915579207353,1.3384999985658161,0.8445097484053976,0.28841675,0.634622930392036
