Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966585454211238,3.853188984776387e-05,1.3793398103832828,0.0050003915108474085,0.288653,0.5411393758239
0.0005,1.79999375,1.0,18.285616236075004,0.00564752506522237,1.3793014023925725,0.013019917713086193,0.2886527375,0.5412322899969
0.001,1.799975,1.0,21.648563390502197,0.011225056223663281,1.3789352205589056,0.03575741967434689,0.28865195,0.542117661415732
0.0015,1.79994375,1.0,31.144547713443206,0.01677130184309984,1.378039791313526,0.07080536088553163,0.2886506375,0.5442790694630921
0.002,1.7999,1.0,53.74765554089127,0.022286437409758077,1.376357418224826,0.11495897553315833,0.2886488,0.5483261917957382
0.0025,1.79984375,1.0,97.39869881476235,0.027770637425935617,1.3739216959309821,0.1648369811203441,0.28864643749999996,0.5541535883676599
0.003,1.7997750000000001,1.0,161.3234228596153,0.03322407541744299,1.3712006796226022,0.21755081969453563,0.28864354999999997,0.5606187992593057
0.0035,1.79969375,1.0,238.0967197419176,0.03864692393341146,1.3685720063149083,0.2708817868728807,0.2886401375,0.5668197581664645
0.004,1.7996,1.0,321.9070235075089,0.04403935455701827,1.3661444357873735,0.32317616217785333,0.2886362,0.5725071815750826
0.0045000000000000005,1.7994937500000001,1.0,409.72397164755466,0.04940153791068707,1.3639121079068788,0.3732816537987637,0.2886317375,0.5777040105828196
0.005,1.799375,1.0,499.87925899689094,0.05473364364730618,1.3618484474018473,0.4204786817807605,0.28862675,0.5824799142629864
0.0055,1.79924375,1.0,591.2605120972097,0.06003584049618591,1.3599296523488134,0.4643877711861596,0.2886212375,0.5868961905614234
0.006,1.7991000000000001,1.0,682.9889906487587,0.06530829620991052,1.3581378568359896,0.5048766916547273,0.2886152,0.590998965245294
0.006500000000000001,1.79894375,1.0,774.3496336647082,0.07055117759104199,1.3564592593444091,0.5419806350128715,0.2886086375,0.5948239682003676
0.007,1.798775,1.0,864.7535683656555,0.07576465064140454,1.3548828402413924,0.5758406536567204,0.28860155,0.5983997758361046
0.0075,1.79859375,1.0,953.69667007046,0.08094888009147909,1.3533998054191063,0.6066590200725737,0.2885939375,0.6017492905922761
0.008,1.7984,1.0,1040.8061195480384,0.08610403023373076,1.3520020560889054,0.6346675067438495,0.2885858,0.6048933434604052
0.0085,1.79819375,1.0,1125.7589999891034,0.09123026403037023,1.350682945777553,0.6601074177484553,0.2885771375,0.6078490801682964
0.009000000000000001,1.797975,1.0,1208.3060533755636,0.09632774347285172,1.3494364897471018,0.6832161590849849,0.28856795,0.6106318228100243
0.0095,1.79774375,1.0,1288.286846760302,0.101396630493734,1.3482569020470936,0.704219303618739,0.2885582375,0.6132561548997484
0.01,1.7975,1.0,1365.560695220888,0.10643708503393717,1.347139326229289,0.7233268628081604,0.288548,0.6157343373248574
0.0105,1.79724375,1.0,1440.0369414757868,0.11144926632789298,1.3460792227171974,0.7407311350010735,0.2885372375,0.6180777155722592
0.011,1.796975,1.0,1511.6719509002246,0.11643333305470725,1.3450722817049732,0.7566063432427331,0.28852595000000003,0.6202969400475882
0.0115,1.79669375,1.0,1580.46078499084,0.12138944374489893,1.344114424170187,0.771109211816109,0.2885141375,0.6224019868559332
0.012,1.7964,1.0,1646.3917509971418,0.126317754460676,1.3432022470808365,0.7843802290167585,0.28850180000000003,0.624401204077374
0.0125,1.79609375,1.0,1709.4855393399362,0.13121842088332597,1.3423324561156362,0.7965446940887388,0.2884889375,0.6263025812813647
0.013000000000000001,1.7957750000000001,1.0,1769.7860469045838,0.13609159810387964,1.3415019176440937,0.8077141570257144,0.28847555,0.6281136487417305
0.0135,1.79544375,1.0,1827.3630387432345,0.14093744140844694,1.3407075787576,0.8179877916442743,0.2884616375,0.6298416638301463
0.014,1.7951000000000001,1.0,1882.2680020154162,0.14575610357025331,1.3399469115915843,0.8274538951392691,0.2884472,0.6314926572045394
0.0145,1.79474375,1.0,1934.557074989256,0.15054773638936653,1.339217600530667,0.8361909875433605,0.2884322375,0.6330721284764567
0.015,1.794375,1.0,1984.3075675282976,0.15531249166585442,1.338517329959468,0.8442688624034057,0.28841675,0.6345855144040584
0.0155,1.79399375,1.0,2031.5977981125366,0.16005052008572573,1.3378439773074544,0.8517496707533055,0.2884007375,0.636037777414159
0.016,1.7936,1.0,2076.533024244102,0.16476197301690793,1.337195314380787,0.8586887273269923,0.2883842,0.6374340559937569
0.0165,1.7931937500000001,1.0,2119.181231370986,0.1694469984409054,1.3365696598000631,0.8651355167466327,0.2883671375,0.6387782656316
0.017,1.792775,1.0,2159.6176465824888,0.17410574402704826,1.3359653836161594,0.8711342324414616,0.28834955,0.6400741741442821
0.0175,1.7923437500000001,1.0,2197.9285568901682,0.1787383574446666,1.3353808558799531,0.8767243870066603,0.2883314375,0.6413255150166777
0.018000000000000002,1.7919,1.0,2234.1947439536393,0.18334498502788663,1.3348146035540251,0.8819414039457685,0.2883128,0.6425356544864828
0.0185,1.79144375,1.0,2268.519172270902,0.18792577443676473,1.3342650196325048,0.8868170191735004,0.2882936375,0.6437082163586774
0.019,1.790975,1.0,2300.9726122397046,0.19248086950173648,1.3337308987137262,0.8913798406872206,0.28827395,0.6448459414659714
0.0195,1.79049375,1.0,2331.62651184477,0.19701041352435505,1.333211092917421,0.8956556209480061,0.2882537375,0.6459514271580926
0.02,1.79,1.0,2360.558152759539,0.20151454980617362,1.3327044543633209,0.8996675672719195,0.288233,0.6470272514247607
0.0205,1.78949375,1.0,2387.8455372326407,0.2059934209428202,1.3322098800663962,0.9034366373199185,0.2882117375,0.648075878782751
0.021,1.788975,1.0,2413.56798799616,0.21044716949933584,1.3317263004514381,0.9069817863260383,0.28818995000000003,0.6490996861887826
0.021500000000000002,1.78844375,1.0,2437.8026020099005,0.21487593754643358,1.33125270859276,0.9103201921873753,0.2881676375,0.6501009025827809
0.022,1.7879,1.0,2460.6076736653986,0.21927986369264282,1.3307883137971654,0.9134674770522393,0.2881448,0.6510812865281506
