Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.013857845026482,0.0002173041948803954,1.3793345176893268,0.005012282877165025,0.288653,0.5411521801320338
0.0005,1.79999375,1.0,18.39068226024786,0.005825294599031572,1.379289751146612,0.013526043024995951,0.2886527375,0.5412604740916491
0.001,1.799975,1.0,21.88620648951314,0.011401828610961172,1.3789110319398927,0.03669700300754344,0.28865195,0.542176115670426
0.0015,1.79994375,1.0,31.66950790979537,0.01694708267713236,1.3779953072834417,0.07208626663951896,0.2886506375,0.5443863127286241
0.002,1.7999,1.0,54.84412660931396,0.022461232252165404,1.3762867528596894,0.11647261250191047,0.2886488,0.5484957896119613
0.0025,1.79984375,1.0,99.21338134612407,0.02794445180759265,1.3738347793648118,0.16648157537633354,0.28864643749999996,0.5543608346213729
0.003,1.7997750000000001,1.0,163.66653737544408,0.03339691483781847,1.371113389774044,0.21924611804421332,0.28864354999999997,0.5608254206964878
0.0035,1.79969375,1.0,240.73415507786996,0.03881879386120659,1.3684910604308658,0.27256701589614085,0.2886401375,0.5670100075973725
0.004,1.7996,1.0,324.70706185369295,0.04421026043036316,1.3660704846611307,0.3248072635146627,0.2886362,0.5726798477677452
0.0045000000000000005,1.7994937500000001,1.0,412.61945600179894,0.04957148513748679,1.3638442972957174,0.3748295380647142,0.2886317375,0.5778613753998265
0.005,1.799375,1.0,502.8305825662002,0.054902637606218885,1.3617858534987008,0.42192653429640986,0.28862675,0.5826243501537519
0.0055,1.79924375,1.0,594.235460704899,0.06020388652997817,1.3598716250781342,0.46572805717312565,0.2886212375,0.5870293796671646
0.006,1.7991000000000001,1.0,685.9644265920124,0.0654753996382283,1.3580838487356013,0.5061082889748113,0.2886152,0.5911223127381985
0.006500000000000001,1.79894375,1.0,777.3043631465639,0.07071734371100853,1.3564088834400174,0.5431066688233034,0.2886086375,0.5949384815211738
0.007,1.798775,1.0,867.66658729012,0.07592988466393778,1.3548358379293386,0.5768668300437908,0.28860155,0.598506148344975
0.0075,1.79859375,1.0,956.5612905671737,0.08111318728308559,1.3533557881004283,0.6075922970135781,0.2885939375,0.6018484917599656
0.008,1.7984,1.0,1043.611136829556,0.08626741583600075,1.351960794524922,0.6355154860580318,0.2885858,0.6049859665732963
0.0085,1.79819375,1.0,1128.4945801721415,0.09139273314761255,1.3506442511633676,0.6608777549516618,0.2885771375,0.6079356158357181
0.009000000000000001,1.797975,1.0,1210.9663919818925,0.09648930133763403,1.3494001654709304,0.6839162218251644,0.28856795,0.6107127690334389
0.0095,1.79774375,1.0,1290.8687594317678,0.10155728212890187,1.3482227587696725,0.7048560021221894,0.2885582375,0.6133319842947657
0.01,1.7975,1.0,1368.060552586933,0.1065968354175846,1.3471072156248638,0.7239065809018255,0.288548,0.6158054236643952
0.0105,1.79724375,1.0,1442.453182280622,0.11160812055974954,1.346048998245783,0.7412596794374057,0.2885372375,0.6181444222356187
0.011,1.796975,1.0,1514.0127055344674,0.11659129659147545,1.3450437027418003,0.7570889059283498,0.28852595000000003,0.6203598316270031
0.0115,1.79669375,1.0,1582.7170247479446,0.12154652115779704,1.3440874824172953,0.7715505513898688,0.2885141375,0.6224611111088251
0.012,1.7964,1.0,1648.559084933102,0.12647395052260818,1.3431768897369067,0.7847845743943368,0.28850180000000003,0.6244567039237977
0.0125,1.79609375,1.0,1711.5651550034775,0.13137374047399905,1.3423085776882604,0.7969157888274103,0.2884889375,0.6263547118655619
0.013000000000000001,1.7957750000000001,1.0,1771.7934856362253,0.1362460470526125,1.3414792635764485,0.8080552715128179,0.28847555,0.628162986439051
0.0135,1.79544375,1.0,1829.2925809655562,0.141091024330694,1.3406861491288729,0.818301928230665,0.2884616375,0.62988822637672
0.014,1.7951000000000001,1.0,1884.1085687982727,0.145908824709755,1.3399267700782125,0.8277437437557476,0.2884472,0.6315363232914353
0.0145,1.79474375,1.0,1936.3115391703636,0.15069960059130688,1.3391986621571463,0.8364588861949881,0.2884322375,0.6331130981849558
0.015,1.794375,1.0,1985.9818526670952,0.15546350357834626,1.3384994847880243,0.8445168811654477,0.28841675,0.634624039535211
0.0155,1.79399375,1.0,2033.2129723577666,0.16020068575478885,1.3378269634966502,0.8519796043118782,0.2884007375,0.6360744347405389
0.016,1.7936,1.0,2078.0792651080883,0.16491129658233994,1.3371792036856596,0.8589022781361727,0.2883842,0.6374687008989302
0.0165,1.7931937500000001,1.0,2120.6520786951787,0.16959548416028591,1.336554489450578,0.865334193317463,0.2883671375,0.6388108279038927
0.017,1.792775,1.0,2161.0151756726705,0.17425339658791314,1.3359511048869313,0.8713193578243622,0.28834955,0.6401047676187823
0.0175,1.7923437500000001,1.0,2199.257984583127,0.17888518135612463,1.3353673917077646,0.8768971368367448,0.2883314375,0.6413543130712078
0.018000000000000002,1.7919,1.0,2235.4720683379405,0.18349098587318075,1.3348017723914338,0.882102804596657,0.2883128,0.642563052307253
0.0185,1.79144375,1.0,2269.7447938359505,0.18807095670839657,1.3342528012449246,0.8869680332870895,0.2882936375,0.6437342629461764
0.019,1.790975,1.0,2302.143767050856,0.19262523738154635,1.33371930585059,0.891521341799081,0.28827395,0.6448706151230879
0.0195,1.79049375,1.0,2332.74301997614,0.19715397141240418,1.3332001137907838,0.8957883898881834,0.2882537375,0.6459747581945431
0.02,1.79,1.0,2361.622476840789,0.20165730232074422,1.332694052647859,0.8997923027224864,0.288233,0.647049321851861
0.0205,1.78949375,1.0,2388.8585424959656,0.2061353723147298,1.3322000365581022,0.9035539740833635,0.2882117375,0.6480967337716697
0.021,1.788975,1.0,2414.536120924697,0.21058832495764476,1.3317169431836857,0.9070922879625095,0.28818995000000003,0.649119482158391
0.021500000000000002,1.78844375,1.0,2438.7268690840906,0.2150163014504344,1.3312438197661771,0.9104243803869384,0.2881676375,0.6501196806974247
0.022,1.7879,1.0,2461.4891051650166,0.2194194403836585,1.3307798762566718,0.9135658254696373,0.2881448,0.6510990862998115
0.0225,1.78734375,1.0,2482.8841926542254,0.22379788034787687,1.3303243226062644,0.9165307700464226,0.28812143749999997,0.6520594448173231
0.023,1.786775,1.0,2502.9762875692404,0.22815175993364933,1.32987636876605,0.9193320842336302,0.28809755,0.6530024914850925
0.0235,1.78619375,1.0,2521.832099532171,0.2324812177315357,1.3294352246871237,0.9219814943259943,0.28807313749999996,0.6539299513244399
0.024,1.7856,1.0,2539.506658756136,0.23678638901048984,1.3290002323242402,0.9244897225564601,0.2880482,0.6548432625337881
0.0245,1.78499375,1.0,2556.0770757380583,0.24106741461513828,1.3285705444065032,0.9268665357593348,0.2880227375,0.6557442517487695
0.025,1.784375,1.0,2571.5882277470555,0.24532442800353332,1.3281456343494495,0.9291209233089665,0.28799675,0.6566340645962927
0.025500000000000002,1.78374375,1.0,2586.085792419464,0.24955756248915673,1.3277249814197036,0.9312611226957545,0.2879702375,0.6575138282954558
0.026000000000000002,1.7831000000000001,1.0,2599.6167491654564,0.2537669513854903,1.32730806488389,0.933294691780483,0.2879432,0.6583846641006482
0.0265,1.78244375,1.0,2612.229267848416,0.2579527280060158,1.3268943640086333,0.9352285740422227,0.2879156375,0.6592476874342832
0.027,1.781775,1.0,2623.972603477205,0.2621150256642152,1.3264833580605577,0.9370691567663236,0.28788755,0.6601040080022375
0.0275,1.7810973406003385,1.0,2635.068494392787,0.2662539737789376,1.326074561308681,0.9388223266369969,0.28785908830521423,0.6609546571025229
0.028,1.7804193150400822,1.0,2645.9375827618105,0.2703697087991167,1.3256679091194608,0.940493577347561,0.28783061123168346,0.661799786255608
0.0285,1.7797412894798261,1.0,2656.5975069915294,0.2744623598558036,1.3252633901247752,0.9420879843529398,0.2878021341581527,0.6626394357287573
0.029,1.77906326391957,1.0,2667.0494939418704,0.27853205457890773,1.3248609802158648,0.9436102355164983,0.28777365708462194,0.6634736719808274
0.029500000000000002,1.778385238359314,1.0,2677.29482085619,0.2825789205983384,1.3244606552839706,0.945064667931355,0.2877451800110912,0.6643025611374247
0.03,1.7777072127990579,1.0,2687.3348142408076,0.28660308554400504,1.3240623912203326,0.9464552986516779,0.2877167029375604,0.6651261689941329
0.0305,1.7770291872388015,1.0,2697.1708487566443,0.29060467704581705,1.3236661639161917,0.9477858523690197,0.28768822586402965,0.6659445610196968
0.031,1.7763511616785455,1.0,2706.8043461244038,0.2945838227336838,1.3232719492627885,0.9490597863703916,0.28765974879049894,0.6667578023591745
0.0315,1.7756731361182894,1.0,2716.2380365854133,0.29854063878062653,1.322879711647335,0.9502803080277313,0.2876312717169681,0.6675659815259369
0.032,1.7749951105580333,1.0,2725.4748966070347,0.3024752645900485,1.3224894137038181,0.9514504077042415,0.2876027946434374,0.6683691902071672
0.0325,1.7743170849977772,1.0,2734.5185861126092,0.30638782833669403,1.3221010123428392,0.9525728653348067,0.28757431756990665,0.6691675314021626
0.033,1.7736390594375209,1.0,2743.373340594224,0.3102784502398205,1.321714459761579,0.9536502688760845,0.2875458404963759,0.6699611172841689
0.0335,1.7729610338772648,1.0,2752.043452738256,0.3141472505186851,1.321329708157219,0.9546850326181509,0.2875173634228451,0.670750059488509
0.034,1.7722830083170087,1.0,2760.533270491385,0.3179943493925451,1.3209467097269403,0.9556794109141453,0.28748888634931435,0.6715344691181477
0.0345,1.7716049827567526,1.0,2768.8471951770425,0.3218198670806578,1.320565416667924,0.9566355106704262,0.2874604092757836,0.6723144567491082
0.035,1.7709269571964963,1.0,2776.989679662823,0.3256239238022805,1.3201857811773512,0.9575553027221694,0.2874319322022528,0.6730901324357442
0.035500000000000004,1.7702489316362402,1.0,2784.9652265780965,0.32940663977667034,1.319807755452403,0.9584406322055182,0.2874034551287221,0.6738616057158673
0.036000000000000004,1.769570906075984,1.0,2792.7783865825772,0.33316813522308475,1.3194312916902609,0.9592932280252391,0.2873749780551913,0.6746289856157255
0.0365,1.768892880515728,1.0,2800.433756686033,0.3369085303607808,1.3190563420881056,0.96011471150611,0.2873465009816606,0.6753923806548396
0.037,1.768214854955472,1.0,2807.93597861732,0.34062794540901586,1.3186828588431188,0.9609066043068109,0.2873180239081298,0.6761518988506915
0.0375,1.7675368293952156,1.0,2815.285756693758,0.34432647626255425,1.3183108297786617,0.9616703339593581,0.28728954683459906,0.6769075754005736
0.038,1.7668588038349595,1.0,2822.4873065166416,0.34800423483825255,1.3179402115219567,0.9624072428906272,0.2872610697610683,0.6776595086013184
0.0385,1.7661807782747034,1.0,2829.554051583258,0.3516613908363788,1.317570878838793,0.9631185979019667,0.28723259268753754,0.6784079620968007
0.039,1.7655027527144473,1.0,2836.4891940226034,0.35529805368175804,1.3172027983640682,0.963805587787449,0.28720411561400677,0.679153012468126
0.0395,1.7648247271541913,1.0,2843.2959648900296,0.35891433279921536,1.31683593673268,0.9644693325584253,0.287175638540476,0.6798947359525676
0.04,1.764146701593935,1.0,2849.9776232534623,0.3625103376135758,1.3164702605795262,0.9651108881608954,0.28714716146694524,0.6806332084461951
0.0405,1.7634686760336789,1.0,2856.5374553037623,0.36608617754966444,1.3161057365395041,0.9657312508212003,0.2871186843934145,0.6813685055064337
0.041,1.7627906504734228,1.0,2862.9787734905717,0.3696419620323063,1.315742331247512,0.9663313610529303,0.2870902073198838,0.6821007023545484
0.0415,1.7621126249131667,1.0,2869.3049156818015,0.3731778004863265,1.315380011338447,0.9669121073547372,0.287061730246353,0.6828298738780645
0.042,1.7614345993529104,1.0,2875.519244348815,0.37669380233655003,1.3150187434472074,0.9674743296258541,0.28703325317282224,0.6835560946331076
0.0425,1.7607565737926543,1.0,2881.6251457758462,0.38019007700780205,1.3146584942086903,0.9680188223235641,0.2870047760992915,0.6842794388466824
0.043000000000000003,1.7600785482323982,1.0,2887.626029293808,0.3836667339249075,1.3142992302577936,0.9685463373845533,0.2869762990257607,0.6849999804188727
0.043500000000000004,1.759400522672142,1.0,2893.5253265392107,0.3871238825126916,1.3139409182294153,0.9690575869300226,0.28694782195222995,0.6857177929249731
0.044,1.758722497111886,1.0,2899.326490737803,0.3905616321959793,1.3135835247584526,0.9695532457725801,0.2869193448786992,0.6864329496175541
0.0445,1.7580444715516297,1.0,2905.0329960125873,0.39398009239959564,1.3132270164798034,0.9700339537412724,0.2868908678051684,0.6871455234284469
0.045,1.7573664459913736,1.0,2910.6483367165533,0.39737937254836575,1.3128713600283657,0.9705003178396222,0.28686239073163766,0.6878555869706657
0.0455,1.7566884204311175,1.0,2916.1760267903974,0.4007595820671147,1.3125165220390367,0.9709529142501869,0.28683391365810695,0.6885632125402561
0.046,1.7560103948708614,1.0,2921.6195991444465,0.40412083038066754,1.3121624691467142,0.9713922901979449,0.2868054365845762,0.6892684721180699
0.0465,1.7553323693106053,1.0,2926.982605065847,0.40746322691384934,1.3118091679862962,0.9718189656837231,0.2867769595110454,0.6899714373714723
0.047,1.754654343750349,1.0,2932.26861365009,0.4107868810914851,1.31145658519268,0.9722334350978861,0.28674848243751466,0.6906721796559785
0.0475,1.753976318190093,1.0,2937.477158254158,0.41409187101604134,1.3111047229129058,0.9726361672297158,0.2867200053639839,0.6913706995576662
0.048,1.7532982926298368,1.0,2942.6129342264508,0.41737832350367216,1.3107535381269975,0.973027611317611,0.28669152829045313,0.6920670871860738
0.0485,1.7526202670695807,1.0,2947.6804017184127,0.42064636007767625,1.3104029900501613,0.9734081945445009,0.28666305121692237,0.692761427831376
0.049,1.7519422415093246,1.0,2952.6812585136845,0.42389607917276095,1.310053062203671,0.9737783226970256,0.28663457414339166,0.6934537583486178
0.0495,1.7512642159490683,1.0,2957.6172113899956,0.4271275792236337,1.3097037381088008,0.9741383825754404,0.28660609706986084,0.6941441154382504
0.05,1.7505861903888122,1.0,2962.489975896419,0.430340958665002,1.3093550012868242,0.9744887430537593,0.28657761999633014,0.694832535646776
0.0505,1.7499081648285562,1.0,2967.3012761349123,0.4335363159315732,1.3090068352590152,0.9748297560714876,0.28654914292279937,0.695519055367372
0.051000000000000004,1.7492301392683,1.0,2972.052844549202,0.4367137494580548,1.3086592235466477,0.9751617575619349,0.2865206658492686,0.6962037108404994
0.051500000000000004,1.7485521137080438,1.0,2976.7464217193224,0.4398733576791542,1.308312149670995,0.9754850683216906,0.28649218877573784,0.696886538154496
0.052000000000000005,1.7478740881477877,1.0,2981.383756161826,0.44301523902957884,1.3079655971533317,0.9757999948254786,0.2864637117022071,0.6975675732461474
0.0525,1.7471960625875316,1.0,2985.9666041364285,0.4461394919440361,1.307619549514931,0.9761068299902742,0.2864352346286763,0.6982468519012466
0.053,1.7465180370272755,1.0,2990.496729458673,0.4492462148572336,1.307273990277067,0.9764058538922518,0.28640675755514555,0.6989244097551307
0.0535,1.7458400114670194,1.0,2994.975903318276,0.45233550620387863,1.3069289029610134,0.9766973344398611,0.28637828048161484,0.6996002822932041
0.054,1.745161985906763,1.0,2999.405904103552,0.45540746441867863,1.306584271088044,0.9769815280060693,0.286349803408084,0.7002745048514438
0.0545,1.744483960346507,1.0,3003.788517232631,0.458462187936341,1.3062400781794328,0.9772586800225715,0.2863213263345533,0.7009471126168842
0.055,1.743805934786251,1.0,3008.125534989236,0.46149977519157337,1.3058963077564536,0.9775290255385606,0.28629284926102255,0.70161814062809
0.0555,1.7431279092259948,1.0,3012.418756365938,0.46452032461908294,1.30555294334038,0.9777927897464476,0.2862643721874918,0.7022876237756075
0.056,1.7424498836657385,1.0,3016.669986912668,0.4675239346535773,1.305209968452486,0.9780501884767505,0.286235895113961,0.7029555968023995
0.0565,1.7417718581054824,1.0,3020.8793036958027,0.47051067764119964,1.3048673816037792,0.9783014271702477,0.28620741804043026,0.7036220651596163
0.057,1.7410938325452263,1.0,3025.0479585256107,0.47348065150818963,1.3045251711751307,0.9785467046266749,0.2861789409668995,0.7042870539564967
0.0575,1.7404158069849702,1.0,3029.1795180183444,0.4764339883729163,1.3041833056148977,0.9787862134503169,0.28615046389336873,0.7049506268660515
0.058,1.7397377814247141,1.0,3033.274792427103,0.4793707765200362,1.303841777231377,0.9790201359965014,0.28612198681983797,0.7056128010487188
0.0585,1.7390597558644578,1.0,3037.3345951822716,0.48229110423420585,1.3035005783328648,0.97924864737719,0.2860935097463072,0.7062735935957162
0.059000000000000004,1.7383817303042017,1.0,3041.359742834916,0.4851950598000818,1.303159701227657,0.9794719158058987,0.2860650326727765,0.706933021529202
