Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.979801626511893,0.00011372191800586672,1.3793383299785942,0.0050033812675231125,0.288653,0.5411429572992705
0.0005,1.79999375,1.0,18.323392867061628,0.005722293336801655,1.379297209326841,0.013230973950378016,0.2886527375,0.5412424330257354
0.001,1.799975,1.0,21.742095992978502,0.011299405104361015,1.3789256845308169,0.03615110775091655,0.28865195,0.542140706641747
0.0015,1.79994375,1.0,31.358053771526734,0.016845233685389413,1.378021654367327,0.07134303104037325,0.2886506375,0.5443227960120831
0.002,1.7999,1.0,54.20030286429416,0.022359954552809758,1.3763281594544527,0.11559496526126212,0.2886488,0.5483964170970153
0.0025,1.79984375,1.0,98.15369024715989,0.027843742195989826,1.3738854371127387,0.16552840162147892,0.28864643749999996,0.5542400507494143
0.003,1.7997750000000001,1.0,162.30210997671963,0.033296770127528005,1.371164143256136,0.21826382535564745,0.28864354999999997,0.5607052894162585
0.0035,1.79969375,1.0,239.20045990415173,0.03871921088360846,1.3685380770009965,0.2715907479197282,0.2886401375,0.566899508292116
0.004,1.7996,1.0,323.08003085738426,0.04411123603455718,1.3661134167875848,0.32386248822288255,0.2886362,0.5725796111228324
0.0045000000000000005,1.7994937500000001,1.0,410.93776387547706,0.04947301619009519,1.3638836525029538,0.3739330590591336,0.2886317375,0.577770049238232
0.005,1.799375,1.0,501.117114241728,0.05480472099097931,1.3618221715945564,0.42108805338968586,0.28862675,0.5825405489241051
0.0055,1.79924375,1.0,592.5085983431452,0.060106519150827244,1.3599052903155475,0.4649519139613188,0.2886212375,0.586952110978576
0.006,1.7991000000000001,1.0,684.237573231606,0.06537857841270853,1.358115179112807,0.5053951134734231,0.2886152,0.5910507604878896
0.006500000000000001,1.79894375,1.0,775.5901775667518,0.0706210655799011,1.3564380973238404,0.5424546336152276,0.2886086375,0.5948720751790832
0.007,1.798775,1.0,865.9778076441924,0.07583414657035353,1.3548630771955117,0.5762726163828878,0.28860155,0.5984445039647077
0.0075,1.79859375,1.0,954.90870981968,0.08101798627746788,1.353381173345602,0.6070518064773396,0.2885939375,0.6017912829237423
0.008,1.7984,1.0,1041.983360617047,0.08617274860799279,1.3519847322111733,0.6350244793844051,0.2885858,0.6049322330683311
0.0085,1.79819375,1.0,1126.9138729068989,0.09129859712587537,1.3506666044429498,0.6604316508016663,0.2885771375,0.607885626685114
0.009000000000000001,1.797975,1.0,1209.4375519383354,0.09639569349718774,1.3494210353782718,0.6835107491602043,0.28856795,0.6106662628672721
0.0095,1.79774375,1.0,1289.3750715488725,0.10146419895522321,1.3482425071679731,0.704487296965791,0.2885582375,0.6132881256421052
0.01,1.7975,1.0,1366.615627697149,0.10650427443364723,1.3471257720668959,0.7235708613070586,0.288548,0.6157643442824026
0.0105,1.79724375,1.0,1441.0664053975695,0.11151607918404888,1.346066342176462,0.7409535323449674,0.2885372375,0.6181061441728442
0.011,1.796975,1.0,1512.6688659074227,0.11649977136727684,1.3450601073727164,0.7568093928006752,0.28852595000000003,0.6203237318237546
0.0115,1.79669375,1.0,1581.4061520206594,0.12145550863064677,1.344103133205787,0.7712949968622599,0.2885141375,0.622426765682272
0.012,1.7964,1.0,1647.3057998385768,0.12638344881547836,1.343191550870756,0.7845504080600278,0.28850180000000003,0.624424615468512
0.0125,1.79609375,1.0,1710.3800989900967,0.13128374731589326,1.342322182882051,0.7967007934334697,0.2884889375,0.6263250099071033
0.013000000000000001,1.7957750000000001,1.0,1770.6535444998667,0.13615655857079662,1.3414921263056063,0.8078576262254776,0.28847555,0.6281349734415683
0.0135,1.79544375,1.0,1828.1823357394314,0.1410020370190936,1.3406984782073559,0.8181199749153982,0.2884616375,0.6298614379693618
0.014,1.7951000000000001,1.0,1883.0369952437693,0.14582033595418167,1.3399384952217077,0.8275759067522321,0.2884472,0.6315109039107175
0.0145,1.79474375,1.0,1935.2973078501827,0.15061160896220316,1.3392096091204075,0.8363037303856337,0.2884322375,0.6330894167103964
0.015,1.794375,1.0,1985.0215262619295,0.1553760065281629,1.3385097193938547,0.8443732111825047,0.28841675,0.6346019447573144
0.0155,1.79399375,1.0,2032.2858141110712,0.16011367910787738,1.3378367291055278,0.85184641217772,0.2884007375,0.6360533943471883
0.016,1.7936,1.0,2077.1755456049736,0.16482477650307778,1.337188619051573,0.8587786264807143,0.2883842,0.637448454024532
0.0165,1.7931937500000001,1.0,2119.7844069774114,0.1695094487066817,1.3365634379978875,0.865219176499374,0.2883671375,0.6387916205454152
0.017,1.792775,1.0,2160.204658799402,0.17416784497087445,1.3359593854764735,0.8712121433383987,0.28834955,0.6400870258618312
0.0175,1.7923437500000001,1.0,2198.5029755067967,0.17880011120887734,1.3353750377860485,0.8767970443015971,0.2883314375,0.6413379592793576
0.018000000000000002,1.7919,1.0,2234.755389490717,0.1834063933339117,1.334808971225329,0.8820092645396135,0.2883128,0.6425476810811123
0.0185,1.79144375,1.0,2269.046513379433,0.1879868372591988,1.3342597620930323,0.8868805396050427,0.2882936375,0.6437194242522623
0.019,1.790975,1.0,2301.4621398083277,0.19254158805855015,1.3337260526880457,0.8914393939963877,0.28827395,0.6448562556034941
0.0195,1.79049375,1.0,2332.0904198869443,0.19707079093335933,1.333206530781854,0.8957115045494134,0.2882537375,0.6459611219525556
0.02,1.79,1.0,2361.012714295225,0.20157458991310995,1.3327000116140553,0.8997200413003346,0.288233,0.6470366781632892
0.0205,1.78949375,1.0,2388.2926295046727,0.20605312603563655,1.332205535353344,0.9034859682119041,0.2882117375,0.6480850838029277
0.021,1.788975,1.0,2413.998193326509,0.2105065403387737,1.3317221421684138,0.9070282382735433,0.28818995000000003,0.649108483403057
0.021500000000000002,1.78844375,1.0,2438.2014887062483,0.21493497386035587,1.3312488722279594,0.9103640139831551,0.2881676375,0.6501090071674267
0.022,1.7879,1.0,2460.974084016418,0.21933856685526162,1.3307848061350023,0.9135088690303587,0.2881448,0.6510886863208831
0.0225,1.78734375,1.0,2482.385356836652,0.22371745914507307,1.330329076928248,0.9164769604432732,0.28812143749999997,0.652049429004246
0.023,1.786775,1.0,2502.5099756770037,0.22807179146763848,1.3298807952177605,0.9192811638604429,0.28809755,0.6529931790385777
0.0235,1.78619375,1.0,2521.3998905918297,0.2324016997722165,1.3294393120354422,0.9219332532647021,0.28807313749999996,0.6539213637934138
0.024,1.7856,1.0,2539.1091484529056,0.23670732000806574,1.3290039784131953,0.9244439712031306,0.2880482,0.654835402386128
0.0245,1.78499375,1.0,2555.693718570685,0.24098878812444488,1.3285741453829225,0.9268231333458102,0.2880227375,0.6557367059498791
0.025,1.784375,1.0,2571.211327653749,0.24524624007061252,1.3281491639765262,0.9290797211789292,0.28799675,0.6566266778747033
0.025500000000000002,1.78374375,1.0,2585.7134679987957,0.24947980996132083,1.3277284584067184,0.931221975699578,0.2879702375,0.6575065610661858
0.026000000000000002,1.7831000000000001,1.0,2599.256451585505,0.2536896337386017,1.3273114207846433,0.9332574536372257,0.2879432,0.658377658877354
0.0265,1.78244375,1.0,2611.894698392943,0.2578758462168889,1.3268974727309337,0.9351931016968125,0.2879156375,0.6592412063843383
0.027,1.781775,1.0,2623.666811697578,0.26203857787587925,1.3264861930156897,0.9370353326293658,0.28788755,0.660098105134317
0.0275,1.7810937500000001,1.0,2634.61227858632,0.2661779591952694,1.32607716040901,0.9387900525451823,0.2878589375,0.660949252103306
0.028,1.7804,1.0,2644.7713942812325,0.270294120654756,1.3256699536809942,0.9404627076392035,0.2878298,0.6617955397621784
0.0285,1.77969375,1.0,2654.1851903982956,0.27438719273403583,1.3252641516017414,0.9420583260415422,0.2878001375,0.6626378561313757
0.029,1.778975,1.0,2662.895367140039,0.2784573059128056,1.3248593329413512,0.9435815553547399,0.28776995,0.6634770848242997
0.029500000000000002,1.7782437500000001,1.0,2670.9382586845136,0.2825045874470602,1.3244551313333857,0.9450367027071448,0.2877392375,0.6643139915543224
0.03,1.7775,1.0,2678.35563105629,0.2865291695375009,1.3240511352633704,0.9464277539088719,0.287708,0.6651494315514057
0.0305,1.77674375,1.0,2685.1776750228432,0.2905311784966263,1.323647043762027,0.9477584178620082,0.2876762375,0.6659840276278719
0.031,1.775975,1.0,2691.4326759784317,0.2945107393263696,1.323242576774614,0.9490321399787025,0.28764395,0.6668183563778945
0.0315,1.7751937500000001,1.0,2697.149253032287,0.2984679770286641,1.3228374542463919,0.9502521221137051,0.2876111375,0.6676529915041736
0.032,1.7744,1.0,2702.3563271576777,0.30240301660544305,1.322431396122619,0.9514213427918273,0.2875778,0.6684885038087331
0.0325,1.77359375,1.0,2707.083091079477,0.30631598305863955,1.3220241223485556,0.9525425755210206,0.2875439375,0.669325461178707
0.033,1.772775,1.0,2711.3568429453353,0.3102069996365089,1.3216153723675772,0.9536184071744535,0.28750955,0.6701643885741858
0.0335,1.7719437500000002,1.0,2715.200518558272,0.314076186361315,1.321204927299348,0.9546512550354486,0.2874746375,0.6710057228272339
0.034,1.7711000000000001,1.0,2718.650414491112,0.3179236766073845,1.3207924481775914,0.9556433664180107,0.2874392,0.6718501441078677
0.0345,1.7702437500000001,1.0,2721.7241701664752,0.321749589000738,1.3203777675655668,0.9565968567543297,0.2874032375,0.6726979784748204
0.035,1.7693750000000001,1.0,2724.4395480634244,0.3255540421673962,1.3199607180265336,0.9575137048506436,0.28736675,0.6735495501273758
0.035500000000000004,1.76849375,1.0,2726.8144212444595,0.32933715473337966,1.319541132123751,0.9583957632931167,0.2873297375,0.674405181380968
0.036000000000000004,1.7676,1.0,2728.8667615035615,0.333099045324709,1.3191188424204778,0.959244767946806,0.2872922,0.6752651926409893
0.0365,1.76669375,1.0,2730.6146281362176,0.3368398325674049,1.3186936814799743,0.9600623466361239,0.2872541375,0.6761299023748109
0.037,1.765775,1.0,2732.076157331084,0.340559635087488,1.318265481865499,0.9608500270857298,0.28721555,0.6769996270820207
0.0375,1.76484375,1.0,2733.269552182872,0.344258571510979,1.3178340761403118,0.9616092441924049,0.2871764375,0.6778746812628651
0.038,1.7639,1.0,2734.2130733270424,0.34793676046389843,1.3173992968676715,0.96234134669106,0.28713679999999997,0.6787553773849098
0.0385,1.76294375,1.0,2734.932081466252,0.3515943134509185,1.3169609125810986,0.9630475957937963,0.28709663750000003,0.679642155279838
0.039,1.7619785710483027,1.0,2735.596727183588,0.35523135430464514,1.3165189903034429,0.9637292089580988,0.2870560999840287,0.6805348494173757
0.0395,1.7610130196570664,1.0,2736.6059969019734,0.35884799876707024,1.316073772029582,0.9643873471444019,0.28701554682559677,0.6814329420758667
0.04,1.7600474682658298,1.0,2737.9545270465164,0.3624443586963644,1.315625476365578,0.965023101577023,0.28697499366716483,0.6823359651435014
0.0405,1.7590819168745933,1.0,2739.6184735022093,0.36602054595069816,1.3151743219174925,0.9656375013489729,0.2869344405087329,0.6832434528183955
0.041,1.758116365483357,1.0,2741.574020118387,0.3695766723882422,1.3147205272913873,0.9662315176178422,0.28689388735030097,0.6841549416499717
0.0415,1.7571508140921204,1.0,2743.7973653822723,0.3731128498671672,1.3142643110933243,0.9668060674766614,0.28685333419186904,0.6850699705772905
0.042,1.756185262700884,1.0,2746.2647101525267,0.3766291902456436,1.3138058919293651,0.9673620175279933,0.2868127810334371,0.6859880809643355
0.0425,1.7552197113096475,1.0,2748.9522464518877,0.38012580538184215,1.3133454884055717,0.9679001871867993,0.2867722278750052,0.6869088166322503
0.043000000000000003,1.7542541599184112,1.0,2751.836147319486,0.38360280713393335,1.3128833191280058,0.9684213517351866,0.28673167471657324,0.6878317238885283
0.043500000000000004,1.7532886085271746,1.0,2754.9007058847646,0.38706030118183876,1.3124195289811977,0.9689262382893293,0.28669112155814136,0.6887564984412199
