Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966555478791733,1.7921712373675985e-05,1.3793398137415873,0.005000085209042155,0.288653,0.5411393676992916
0.0005,1.79999375,1.0,18.278613871432416,0.00562703049453785,1.3793021801047223,0.012962522787865985,0.2886527375,0.5412304086983573
0.001,1.799975,1.0,21.626171726142264,0.011204676611316314,1.378937506534329,0.03564987378220681,0.28865195,0.5421121369309483
0.0015,1.79994375,1.0,31.089474458241522,0.01675103654425553,1.3780444797628937,0.07065823192641134,0.2886506375,0.5442677656913364
0.002,1.7999,1.0,53.62737704571449,0.022266285783234606,1.376365213631483,0.11478478084716064,0.2886488,0.5483074807657149
0.0025,1.79984375,1.0,97.19545564326043,0.027750598834090423,1.3739314807659073,0.1646475029037623,0.28864643749999996,0.5541302541205864
0.003,1.7997750000000001,1.0,161.05837840116894,0.03320414922625668,1.371210593325107,0.21735536152334065,0.28864354999999997,0.560595329729662
0.0035,1.79969375,1.0,237.796920197794,0.03862710951241552,1.3685812358200313,0.27068739220913685,0.2886401375,0.5667980631421508
0.004,1.7996,1.0,321.5878642149335,0.044019651279264535,1.3661528854103782,0.3229879417540209,0.2886362,0.5724874505920106
0.0045000000000000005,1.7994937500000001,1.0,409.39333841819246,0.04938194515270538,1.3639198663723529,0.37310298781687984,0.2886317375,0.5776860040163548
0.005,1.799375,1.0,499.54178518603715,0.05471416078895315,1.3618556165608546,0.4203115297134226,0.28862675,0.5824633697811343
0.0055,1.79924375,1.0,590.9199687359883,0.060016466921664666,1.3599363040526842,0.46423301652958326,0.2886212375,0.5868809216355029
0.006,1.7991000000000001,1.0,682.6479304341477,0.0652890313059516,1.3581440550392678,0.50473447550101,0.2886152,0.5909848081633606
0.006500000000000001,1.79894375,1.0,774.0125053745822,0.07053202077113659,1.356465013231093,0.5418505815771764,0.2886086375,0.594810887570653
0.007,1.798775,1.0,864.418235277574,0.07574560121824213,1.3548882560051763,0.5757221571007162,0.28860155,0.598387518334198
0.0075,1.79859375,1.0,953.3747823995313,0.08092993759112926,1.353404755624709,0.6065511738095936,0.2885939375,0.6017381336155602
0.008,1.7984,1.0,1040.4887326070004,0.08608519394124158,1.3520067283233388,0.6345695349121491,0.2885858,0.6048828546399846
0.0085,1.79819375,1.0,1125.4480035845263,0.09121153338333696,1.350687347777465,0.660018428331722,0.2885771375,0.6078392350408397
0.009000000000000001,1.797975,1.0,1208.0088144225022,0.09630911808127197,1.349440550731646,0.6831352496417342,0.28856795,0.6106227726542217
0.0095,1.79774375,1.0,1287.9966293472576,0.10137810939448565,1.3482607420275952,0.7041457306131912,0.2885582375,0.6132476261555766
