Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967736647708254,1.0125653689343326e-05,1.3793396814111223,0.005000027323062328,0.288653,0.5411396878409065
0.0005,1.79999375,1.0,18.27705739331453,0.005619278165574131,1.3793023529939814,0.012940862190979889,0.2886527375,0.5412299904758582
0.001,1.799975,1.0,21.618738682895927,0.011196967766789287,1.378938265638777,0.03560922928156056,0.28865195,0.5421103024064914
0.0015,1.79994375,1.0,31.06969661554485,0.016743370940247172,1.378046164486622,0.07060259789072103,0.2886506375,0.5442637038168175
0.002,1.7999,1.0,53.58298630854392,0.022258663177210834,1.3763680928614803,0.11471889376353407,0.2886488,0.548300569757054
0.0025,1.79984375,1.0,97.11966106052124,0.027743018984854317,1.3739351324000304,0.16457582452646732,0.28864643749999996,0.5541215457811599
0.003,1.7997750000000001,1.0,160.95910216707844,0.0331966118939826,1.3712143087454238,0.21728141517427702,0.28864354999999997,0.560586533745718
0.0035,1.79969375,1.0,237.68437906218404,0.038619614458621186,1.3685847019668271,0.27061384444877623,0.2886401375,0.5667899154209988
0.004,1.7996,1.0,321.4678962774957,0.044012198266798766,1.366156062600865,0.3229167273571323,0.2886362,0.5724800313157888
0.0045000000000000005,1.7994937500000001,1.0,409.26894326053457,0.049374533945731644,1.363922786174753,0.373035386630231,0.2886317375,0.5776792273686386
0.005,1.799375,1.0,499.4147321890843,0.05470679115291134,1.3618583162514781,0.4202482838237086,0.28862675,0.5824571395396851
0.0055,1.79924375,1.0,590.7916738021758,0.06000913862358803,1.3599388104858372,0.4641744610386493,0.2886212375,0.5868751680677315
0.006,1.7991000000000001,1.0,682.5193760776763,0.06528174411388642,1.358146391703095,0.5046806640474594,0.2886152,0.5909794710142007
0.006500000000000001,1.79894375,1.0,773.8826082561754,0.0705247744564443,1.356467230565155,0.5418014023844158,0.2886086375,0.5948058467257927
0.007,1.798775,1.0,864.2870971848521,0.07573839554400177,1.3548903742236598,0.5756773679612629,0.28860155,0.5983827241179551
0.0075,1.79859375,1.0,953.2445690401556,0.08092277233913729,1.3534067583709315,0.6065104502985753,0.2885939375,0.601733619699458
0.008,1.7984,1.0,1040.3459605185747,0.08607806846853962,1.3520088302952025,0.6345326654957034,0.2885858,0.6048781358233526
0.0085,1.79819375,1.0,1125.3159881235285,0.09120444804682662,1.3506892165747453,0.6599848762161281,0.2885771375,0.6078350554151513
0.009000000000000001,1.797975,1.0,1207.9017491143509,0.09630207301117716,1.349442013618445,0.6831045974924835,0.28856795,0.6106195124945359
0.0095,1.79774375,1.0,1287.8937654680362,0.1013711038793555,1.348262103163796,0.7041178463194565,0.2885582375,0.6132446029972242
0.01,1.7975,1.0,1365.1684755003016,0.10641170116912593,1.3471443669482916,0.7232345639570458,0.288548,0.6157231776022636
0.0105,1.79724375,1.0,1439.660684655141,0.1114240248385869,1.346083931550476,0.7406469682485024,0.2885372375,0.6180673224571602
0.011,1.796975,1.0,1511.3234956560113,0.1164082336569822,1.3450765379893321,0.7565294091133087,0.28852595000000003,0.6202875731163808
0.0115,1.79669375,1.0,1580.1222178369003,0.12136448480185444,1.3441184686586338,0.7710388671112539,0.2885141375,0.6223931107399134
0.012,1.7964,1.0,1646.058296320789,0.12629293491636948,1.3432061499104484,0.7843158249574427,0.28850180000000003,0.6243926615549963
0.0125,1.79609375,1.0,1709.175171483406,0.13119374083904806,1.342336021046508,0.7964855429444332,0.2884889375,0.6262947981315203
0.013000000000000001,1.7957750000000001,1.0,1769.5078834548788,0.1360670574399752,1.3415050577487602,0.8076596916851106,0.28847555,0.6281068097321939
0.0135,1.79544375,1.0,1827.0927776493775,0.14091303817867235,1.3407105811990607,0.8179376500787743,0.2884616375,0.6298351398564996
0.014,1.7951000000000001,1.0,1881.9938434938986,0.1457318365146611,1.3399499125792655,0.8274077003247892,0.2884472,0.6314861509481815
0.0145,1.79474375,1.0,1934.2802001211305,0.15052360485855973,1.3392205900108658,0.8361483528284535,0.2884322375,0.6330656610735973
0.015,1.794375,1.0,1984.052453723531,0.15528849623739555,1.3385200497208514,0.844229360616572,0.28841675,0.6345796426562256
0.0155,1.79399375,1.0,2031.372662677978,0.16002666035328295,1.3378463493605095,0.8517129799329273,0.2884007375,0.6360326665298998
0.016,1.7936,1.0,2076.312650979411,0.16473824657242597,1.337197610996783,0.8586546690117232,0.2883842,0.6374291171494333
0.0165,1.7931937500000001,1.0,2118.9585793203205,0.1694234042610287,1.3365719566966145,0.8651038734488186,0.2883671375,0.638773335348891
0.017,1.792775,1.0,2159.3918405119007,0.17408228149223132,1.3359676911384788,0.8711047910096203,0.28834955,0.6400692299460451
0.0175,1.7923437500000001,1.0,2197.719626510964,0.17871502737131767,1.3353829722543835,0.8766968982993396,0.2883314375,0.6413209882710951
0.018000000000000002,1.7919,1.0,2234.012453894034,0.1833217873161197,1.334816435019394,0.8819156731719513,0.2883128,0.6425317437528824
0.0185,1.79144375,1.0,2268.3446281995202,0.1879027064057376,1.334266759954492,0.886792944468761,0.2882936375,0.643704506344152
0.019,1.790975,1.0,2300.7979811057894,0.1924579297192716,1.3337326275806582,0.8913573028003577,0.28827395,0.6448422617605538
0.0195,1.79049375,1.0,2331.452712798389,0.19698760122444925,1.3332128021980392,0.8956344915705392,0.2882537375,0.6459477948065384
0.02,1.79,1.0,2360.39802736422,0.2014918659933705,1.332706019483195,0.8996477046539938,0.288233,0.647023930483571
0.0205,1.78949375,1.0,2387.7058193316234,0.20597086618451746,1.332211237887857,0.9034179270594765,0.2882117375,0.6480730019802861
0.021,1.788975,1.0,2413.441018672922,0.21042474235381342,1.3317275277836316,0.9069641542848426,0.28818995000000003,0.6490970896382652
0.021500000000000002,1.78844375,1.0,2437.672541387443,0.21485363505718164,1.3312539595421244,0.9103035866348723,0.2881676375,0.6500982598458692
0.022,1.7879,1.0,2460.4729545306172,0.21925768485054536,1.330789603534942,0.9134518236344245,0.2881448,0.6510785656670788
0.0225,1.78734375,1.0,2481.906772096715,0.22363703007412777,1.3303336386895637,0.9164230555031454,0.28812143749999997,0.6520398187184719
0.023,1.786775,1.0,2502.0520797892364,0.22799181265615545,1.3298851421821276,0.9192301737858619,0.28809755,0.6529840336973134
0.0235,1.78619375,1.0,2520.965618266174,0.2323221696376787,1.3294434192497957,0.921884964372172,0.28807313749999996,0.6539127344164648
0.024,1.7856,1.0,2538.6991714260084,0.23662823652853382,1.3290078422942306,0.9243981920145034,0.2880482,0.6548272949900977
0.0245,1.78499375,1.0,2555.3064135245204,0.24091014883855705,1.3285777837170951,0.9267796923263376,0.2880227375,0.6557290817843172
0.025,1.784375,1.0,2570.842749469982,0.24516804207758464,1.3281526159200518,0.9290384647280718,0.28799675,0.656619453650596
0.025500000000000002,1.78374375,1.0,2585.365163851043,0.2494020517554529,1.3277317113047638,0.9311827549644549,0.2879702375,0.6574997621340912
0.026000000000000002,1.7831000000000001,1.0,2598.9203780113003,0.25361230989490946,1.3273145512666822,0.9332201446505735,0.2879432,0.6583711241361304
