Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968386301429497,3.0906488851009205e-05,1.3793396086300087,0.005000252323733876,0.288653,0.5411398639171934
0.0005,1.79999375,1.0,18.284665894927397,0.005639942436691714,1.379301507932734,0.012998655601180034,0.2886527375,0.5412320346937314
0.001,1.799975,1.0,21.641816567352507,0.011217516127683853,1.3789359092207238,0.03571759800933175,0.28865195,0.5421159971398704
0.0015,1.79994375,1.0,31.12568685569675,0.016763804041093226,1.3780413964928964,0.07075089071012779,0.2886506375,0.5442751994186885
0.002,1.7999,1.0,53.70468508284891,0.022278981664499493,1.3763602021940347,0.11489449200401247,0.2886488,0.5483195095805655
0.0025,1.79984375,1.0,97.32500618883019,0.02776322350150762,1.3739252425701323,0.16476684738803565,0.28864643749999996,0.5541451306405223
0.003,1.7997750000000001,1.0,161.22676123158845,0.033216703079270216,1.371204294202585,0.21747847954630037,0.28864354999999997,0.5606102422371195
0.0035,1.79969375,1.0,237.9870593703181,0.038639592948232014,1.368575381599522,0.2708098459576687,0.2886401375,0.5668118242307612
0.004,1.7996,1.0,321.79006323499704,0.04403206469287216,1.3661475317804255,0.32310651035510973,0.2886362,0.5724999520762192
0.0045000000000000005,1.7994937500000001,1.0,409.60264513282806,0.04939428893690019,1.3639149545273441,0.37321554062323475,0.2886317375,0.5776974039265341
0.005,1.799375,1.0,499.7552783248187,0.054726435334393274,1.3618510809164857,0.42041683157644477,0.28862675,0.5824738368608768
0.0055,1.79924375,1.0,591.1353325024264,0.060028672616419414,1.3599320972114892,0.4643305095268152,0.2886212375,0.586890578434117
0.006,1.7991000000000001,1.0,682.8635274468076,0.06530116853633869,1.358140136741454,0.5048240707187259,0.2886152,0.5909937578278464
0.006500000000000001,1.79894375,1.0,774.2153851205259,0.07054408978278288,1.3564615504612567,0.5419326251560816,0.2886086375,0.5948187597026688
0.007,1.798775,1.0,864.6359954425212,0.07575760275219183,1.354884738971667,0.5757967509043763,0.28860155,0.5983954784598591
0.0075,1.79859375,1.0,953.5883316832944,0.08094187180478071,1.3534014714265796,0.6066190218093069,0.2885939375,0.6017455356936494
0.008,1.7984,1.0,1040.6886247287534,0.0860970611035211,1.3520037856401508,0.6346312631097482,0.2885858,0.6048894607621262
0.0085,1.79819375,1.0,1125.642824572662,0.09122333402356393,1.3506845901118192,0.6600745058371364,0.2885771375,0.6078454026087544
0.009000000000000001,1.797975,1.0,1208.1980528376548,0.09632085253993264,1.3494379652311745,0.6831862126366184,0.28856795,0.6106285346144658
0.0095,1.79774375,1.0,1288.1780871082094,0.10138977794303088,1.3482583410380604,0.7041920953189234,0.2885582375,0.6132529588565625
0.01,1.7975,1.0,1365.4595640353439,0.10643027093545822,1.3471406258751064,0.72330206221552,0.288548,0.6157314600352022
0.0105,1.79724375,1.0,1439.943652742265,0.11144249052207265,1.346080390163173,0.7407084968363791,0.2885372375,0.6180751388536541
0.011,1.796975,1.0,1511.577480926828,0.11642659501991678,1.345073435581076,0.7565856986396426,0.28852595000000003,0.6202944006896459
0.0115,1.79669375,1.0,1580.3727928385133,0.1213827434876345,1.344115475273734,0.7710903147415215,0.2885141375,0.6223996800928957
0.012,1.7964,1.0,1646.3196508892343,0.12631109211554706,1.343203090923457,0.7843628538756676,0.28850180000000003,0.6243993570809483
0.0125,1.79609375,1.0,1709.4245084523732,0.1312117961099878,1.3423331570998287,0.7965287107117007,0.2884889375,0.6263010508611735
0.013000000000000001,1.7957750000000001,1.0,1769.7301726267651,0.13608501067728995,1.3415025483724339,0.8076994532069752,0.28847555,0.6281122750482573
0.0135,1.79544375,1.0,1827.2926164661599,0.1409308902250898,1.340708361086201,0.8179743235868366,0.2884616375,0.6298399639220502
0.014,1.7951000000000001,1.0,1882.1938356896858,0.1457495890369291,1.3399477234077417,0.827441498102216,0.2884472,0.6314908971616504
0.0145,1.79474375,1.0,1934.4891982454826,0.15054125874132984,1.3392183333913348,0.8361795197397998,0.2884322375,0.6330705430204249
0.015,1.794375,1.0,1984.2447439585299,0.15530605050691437,1.338517999703622,0.8442582395255804,0.28841675,0.6345840684842428
0.0155,1.79399375,1.0,2031.5432609379777,0.16004411527415313,1.3378445519053888,0.851739802391184,0.2884007375,0.6360365393745124
