Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96487995928324,1.0041203867168047e-05,1.3793400014633317,0.00500002687100184,0.288653,0.5411389135516567
0.0005,1.79999375,1.0,18.274436412804743,0.005619194189449685,1.3793026441418417,0.01294063350683278,0.2886527375,0.5412292861830594
0.001,1.799975,1.0,21.616210431796315,0.011196884261703672,1.3789385238678311,0.035608808003432156,0.28865195,0.5421096783446084
0.0015,1.79994375,1.0,31.067052867010286,0.016743287903560035,1.378046389728041,0.07060202762412049,0.2886506375,0.5442631607576343
0.002,1.7999,1.0,53.580029090870894,0.022258580606292967,1.3763682847121,0.11471822007844684,0.2886488,0.5483001092566062
0.0025,1.79984375,1.0,97.11640769544746,0.027742936877094494,1.3739352891726573,0.16457508819776037,0.28864643749999996,0.5541211719112282
0.003,1.7997750000000001,1.0,160.95577794626084,0.03319653024678215,1.3712144331744536,0.2172806501157639,0.28864354999999997,0.5605862391676313
0.0035,1.79969375,1.0,237.68114687440325,0.03861953326939623,1.3685848015268798,0.27061307867440765,0.2886401375,0.566789681388363
0.004,1.7996,1.0,321.4648081507368,0.04401211753298078,1.366156144393601,0.3229159822141289,0.2886362,0.5724798403150906
0.0045000000000000005,1.7994937500000001,1.0,409.26600307336787,0.04937445366476803,1.3639228551921763,0.3730346766026582,0.2886317375,0.5776790671835915
0.005,1.799375,1.0,499.4119442958466,0.05470671132228068,1.361858375493988,0.42024761736668287,0.28862675,0.5824570028215945
0.0055,1.79924375,1.0,590.7890116834475,0.0600090592407122,1.3599388624971847,0.46417384255022254,0.2886212375,0.5868750486742118
0.006,1.7991000000000001,1.0,682.5168564693317,0.0652816651762731,1.3581464375028678,0.5046800942559404,0.2886152,0.5909793664030754
0.006500000000000001,1.79894375,1.0,773.8646140131793,0.07052469574207149,1.3564675377402071,0.5418010488854967,0.2886086375,0.5948051483974299
0.007,1.798775,1.0,864.2927988132755,0.07573831756261327,1.3548902821243114,0.575676810831108,0.28860155,0.5983829325692815
0.0075,1.79859375,1.0,953.2565514530202,0.08092269487848579,1.3534065740697483,0.6065098832202911,0.2885939375,0.6017340350901899
0.008,1.7984,1.0,1040.3591881828265,0.08607799170027756,1.3520086355439462,0.6345321380131588,0.2885858,0.6048785730308968
0.0085,1.79819375,1.0,1125.3191238885229,0.09120437153710252,1.3506891721839076,0.6599844764101271,0.2885771375,0.6078351546969567
0.009000000000000001,1.797975,1.0,1207.885333692091,0.09630199643428661,1.3494422379162934,0.6831043810999488,0.28856795,0.6106190126277189
0.0095,1.79774375,1.0,1287.8710469410876,0.10137102749989252,1.3482624037918056,0.7041176966015843,0.2885582375,0.61324393528429
0.01,1.7975,1.0,1365.159910382719,0.10641162552014174,1.3471444770333212,0.7232343381906485,0.288548,0.6157229338815751
0.0105,1.79724375,1.0,1439.6680205062762,0.11142395008738964,1.346083839736824,0.7406466661890513,0.2885372375,0.6180675251052816
0.011,1.796975,1.0,1511.3253118917135,0.11640815912260255,1.3450765158032436,0.756529163932812,0.28852595000000003,0.6202876219422633
0.0115,1.79669375,1.0,1580.1157003558633,0.12136441046107695,1.3441185465200436,0.7710386877599938,0.2885141375,0.6223929398626677
0.012,1.7964,1.0,1646.0579439149521,0.12629286123521782,1.3432061540352958,0.7843156304377159,0.28850180000000003,0.6243926525264696
0.0125,1.79609375,1.0,1709.180681625831,0.13119366782349764,1.3423359577533795,0.7964853367388719,0.2884889375,0.6262949363172077
0.013000000000000001,1.7957750000000001,1.0,1769.5050062008484,0.13606698445916654,1.341505090230517,0.8076595390489163,0.28847555,0.6281067389880308
0.0135,1.79544375,1.0,1827.0835224385594,0.14091296537547454,1.3407106840229304,0.8179375369097942,0.2884616375,0.6298349164305705
0.014,1.7951000000000001,1.0,1881.9754117016823,0.14573176367320034,1.3399501143447654,0.8274076334576178,0.2884472,0.631485713510781
0.0145,1.79474375,1.0,1934.2814973404645,0.15052353353969627,1.3392205760039981,0.8361482186315887,0.2884322375,0.6330656913760069
0.015,1.794375,1.0,1984.057606683441,0.15528842542879356,1.3385199947835547,0.8442292224015601,0.28841675,0.6345797612619328
0.0155,1.79399375,1.0,2031.371442709746,0.16002658946206288,1.3378463622145944,0.85171287281531,0.2884007375,0.6360326388340724
0.016,1.7936,1.0,2076.307005919189,0.164738175761075,1.3371976698282766,0.8586545838405144,0.2883842,0.6374289906325912
0.0165,1.7931937500000001,1.0,2118.9488608267316,0.16942333341172464,1.3365720569561288,0.8651038069124176,0.2883671375,0.6387731201413278
