Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.201481753527236,0.0004923607386556701,1.379313579181399,0.0050626444401175846,0.288653,0.5412028337008817
0.0005,1.79999375,1.0,18.662521792141895,0.006098808293125252,1.3792597591742304,0.014333737702084987,0.2886527375,0.5413330199971453
0.001,1.799975,1.0,22.362104318250662,0.011673808109512638,1.3788629840819255,0.03816633458208451,0.28865195,0.5422922171318196
0.0015,1.79994375,1.0,32.600009706417275,0.017217536585681766,1.3779173550698889,0.07407391078602328,0.2886506375,0.5445742115337358
0.002,1.7999,1.0,56.67458514598845,0.022730169128024086,1.376170339445375,0.11881135742175099,0.2886488,0.548775113908008
0.0025,1.79984375,1.0,102.14367501335681,0.028211880160562475,1.373696090499981,0.16901622044325817,0.28864643749999996,0.5546914283961415
0.003,1.7997750000000001,1.0,167.38747813894707,0.03366284312879857,1.3709760448667678,0.22185463409452041,0.28864354999999997,0.5611504277264345
0.0035,1.79969375,1.0,244.8867085021998,0.03908323050472082,1.368364507296604,0.27515702991237034,0.2886401375,0.5673073653192928
0.004,1.7996,1.0,329.0954166585388,0.04447321379352208,1.3659552234247112,0.32731193345262644,0.2886362,0.572948898112786
0.0045000000000000005,1.7994937500000001,1.0,417.13854386254314,0.04983296352047318,1.363738936498742,0.3772049980583604,0.2886317375,0.5781058229424878
0.005,1.799375,1.0,507.43204816760436,0.05516264933565261,1.3616886274721172,0.42414740205088264,0.28862675,0.5828486503741583
0.0055,1.79924375,1.0,598.8587585940512,0.060462439765142734,1.3597817337706826,0.46778335525107645,0.2886212375,0.5872356634086789
0.006,1.7991000000000001,1.0,690.5844533403558,0.06573250263047244,1.3580002207455915,0.5079964749769604,0.2886152,0.5913132715118232
0.006500000000000001,1.79894375,1.0,781.8839381031772,0.07097300452474396,1.356330993972973,0.5448328009950784,0.2886086375,0.5951155061678349
0.007,1.798775,1.0,872.19203228082,0.0761841114477883,1.3547629749284567,0.5784396072535348,0.28860155,0.5986710191961455
0.0075,1.79859375,1.0,961.0125272753364,0.08136598811595884,1.3532875216514666,0.6090225907741728,0.2885939375,0.6020023183844532
0.008,1.7984,1.0,1047.9603476998702,0.08651879849838574,1.3518969274951214,0.6368151028198833,0.2885858,0.6051293125621597
0.0085,1.79819375,1.0,1132.7378527718147,0.09164270588198725,1.350584323009788,0.6620583647731964,0.2885771375,0.6080696188130377
0.009000000000000001,1.797975,1.0,1215.0944656397564,0.09673787202135425,1.3493438796343424,0.6849891416713739,0.28856795,0.6108381816391137
0.0095,1.79774375,1.0,1294.8575794829417,0.10180445809493688,1.3481700775683698,0.7058319692959129,0.2885582375,0.6134489702998576
0.01,1.7975,1.0,1371.9240809504404,0.10684262519180934,1.3470576463546386,0.7247952402680814,0.288548,0.6159151470241664
0.0105,1.79724375,1.0,1446.1905314270164,0.11185253199012599,1.3460022980018433,0.7420699226004572,0.2885372375,0.6182474801576645
0.011,1.796975,1.0,1517.6068670144016,0.11683433686961141,1.344999863535127,0.757828858135703,0.28852595000000003,0.6204562951554329
0.0115,1.79669375,1.0,1586.1602190864314,0.12178819756142137,1.3440464042302918,0.7722274509655441,0.2885141375,0.6225512491588223
0.012,1.7964,1.0,1651.8746173495106,0.12671427172587527,1.34313813094762,0.7854047356740044,0.28850180000000003,0.6245415277097385
0.0125,1.79609375,1.0,1714.7588814067385,0.1316127144173162,1.3422719351191768,0.7974849336003526,0.2884889375,0.6264347016255551
0.013000000000000001,1.7957750000000001,1.0,1774.8485102430286,0.13648368030713773,1.3414448120512958,0.8085785964316758,0.28847555,0.6282380112348701
0.0135,1.79544375,1.0,1832.202394428691,0.14132732357917477,1.3406538539021429,0.8187840075719858,0.2884616375,0.6299583922883212
0.014,1.7951000000000001,1.0,1886.8964145750288,0.14614379846248265,1.3398962811191353,0.8281885271376476,0.2884472,0.6316024173513449
0.0145,1.79474375,1.0,1938.9947276682956,0.15093325714205352,1.3391697153565019,0.8368699140220122,0.2884322375,0.6331757148756043
0.015,1.794375,1.0,1988.5591800478765,0.15569585033120067,1.338472029342603,0.8448973736855659,0.28841675,0.6346833078848857
0.0155,1.79399375,1.0,2035.6699027956452,0.1604317287432374,1.3378010958057975,0.852332474304826,0.2884007375,0.6361301647716913
0.016,1.7936,1.0,2080.410531759124,0.16514104210445593,1.3371549249244363,0.8592300913537542,0.2883842,0.637520907522952
