Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.79139093200063,0.0013794149748399022,1.3791403110240579,0.005487301992050295,0.288653,0.5416218895299129
0.0005,1.79999375,1.0,20.485992671464803,0.006980886856447844,1.37906398227863,0.017174584141685906,0.2886527375,0.5418064328414113
0.001,1.799975,1.0,24.852873750523546,0.012550938910201537,1.3786194570121892,0.043095703675592824,0.28865195,0.5428804425121014
0.0015,1.79994375,1.0,36.68982228288483,0.018089747375387048,1.3775872437582715,0.08061754812104052,0.2886506375,0.5453694941040552
0.002,1.7999,1.0,63.81048741578386,0.023597487504684544,1.3757335467928264,0.1264306837833065,0.2886488,0.5498223909900604
0.0025,1.79984375,1.0,112.74333290058179,0.029074333567525576,1.3732103309453154,0.177222637531444,0.28864643749999996,0.5558483701393118
0.003,1.7997750000000001,1.0,180.3247660213994,0.034520458853760684,1.370510018147591,0.230266241213145,0.28864354999999997,0.5622523164932134
0.0035,1.79969375,1.0,259.05009664072014,0.039936035682546396,1.3679407429754666,0.28348465142145696,0.2886401375,0.568302326717671
0.004,1.7996,1.0,343.89937688413397,0.04532123540321053,1.3655719570612455,0.33534789400546977,0.2886362,0.5738429343444226
0.0045000000000000005,1.7994937500000001,1.0,432.2990857699137,0.050676228426173156,1.3633895801437033,0.38481409815682965,0.2886317375,0.5789158579176756
0.005,1.799375,1.0,522.7557654764814,0.05600118413721628,1.3613679855408785,0.43125364749656575,0.28862675,0.5835879433231106
0.0055,1.79924375,1.0,614.2374489142076,0.06129627112749686,1.3594851940800654,0.47435401276425393,0.2886212375,0.5879158011390871
0.006,1.7991000000000001,1.0,705.8817602894273,0.06656165677487275,1.3577252992770013,0.5140298040009065,0.2886152,0.5919407214833543
0.006500000000000001,1.79894375,1.0,797.0298595258082,0.07179750786024339,1.3560750034657567,0.5503461159798136,0.2886086375,0.5956970405193283
0.007,1.798775,1.0,887.0940522036439,0.07700398988078493,1.3545243679303527,0.5834623605125916,0.28860155,0.5992106905088773
0.0075,1.79859375,1.0,975.6219305447829,0.08218126771401058,1.3530645682435187,0.6135900560039591,0.2885939375,0.6025044982494188
0.008,1.7984,1.0,1062.2312294246701,0.08732950512428839,1.351688288864808,0.640965045551685,0.2885858,0.6055974090412733
0.0085,1.79819375,1.0,1146.6171274236415,0.09244886473233026,1.350389084638712,0.665828670543384,0.2885771375,0.6085060247641756
0.009000000000000001,1.797975,1.0,1228.5741765391451,0.09753950914399344,1.349160747967732,0.6884159087913218,0.28856795,0.6112460844343555
0.0095,1.79774375,1.0,1307.9245557693555,0.10260159915229322,1.3479980650958314,0.7089491014586782,0.2885582375,0.6138308249029256
0.01,1.7975,1.0,1384.5386608562083,0.10763529451211432,1.3468962847360264,0.7276341511555967,0.288548,0.6162722182281304
0.0105,1.79724375,1.0,1458.3462923504992,0.11264075456195873,1.3458508208839972,0.7446589875958203,0.2885372375,0.6185816635646215
0.011,1.796975,1.0,1529.3241175747385,0.11761813852270464,1.3448573035678388,0.7601935421196552,0.28852595000000003,0.6207698985201513
0.0115,1.79669375,1.0,1597.445896394687,0.12256760337960204,1.3439120748468851,0.7743906901930857,0.2885141375,0.6228459335921891
0.012,1.7964,1.0,1662.708763824315,0.12748930525342367,1.3430117495410796,0.7873871705256582,0.28850180000000003,0.6248180474386724
0.0125,1.79609375,1.0,1725.1457434431898,0.13238339997311216,1.342152998926145,0.7993048467085433,0.2884889375,0.6266942771870072
0.013000000000000001,1.7957750000000001,1.0,1784.8135112947818,0.13725004306236765,1.3413326422972316,0.8102521715043518,0.28847555,0.6284822299183359
0.0135,1.79544375,1.0,1841.7651635375096,0.1420893886173109,1.3405478995610374,0.8203256718768308,0.2884616375,0.6301885462518035
0.014,1.7951000000000001,1.0,1896.048933167788,0.14690158890909316,1.3397963436654263,0.8296112241172526,0.2884472,0.6318190205089524
0.0145,1.79474375,1.0,1947.7363494480298,0.15168679620886566,1.3390755475582619,0.8381851288980912,0.2884322375,0.6333793783420437
0.015,1.794375,1.0,1996.9032264178973,0.15644516175913747,1.3383832647090947,0.8461152803460265,0.28841675,0.6348748921071898
0.0155,1.79399375,1.0,2043.6513539755922,0.16117683779971353,1.337717170971772,0.853462067441226,0.2884007375,0.6363109452513489
0.016,1.7936,1.0,2088.051231183211,0.1658819731893468,1.3370754467720414,0.8602794398360897,0.2883842,0.6376917831104232
0.0165,1.7931937500000001,1.0,2130.1749377111937,0.17056071596237482,1.3364563975188877,0.8666155498120419,0.2883671375,0.6390213410988911
0.017,1.792775,1.0,2170.106653262628,0.17521321415313512,1.3358583286212953,0.8725134015353239,0.28834955,0.6403035175245856
0.0175,1.7923437500000001,1.0,2207.934823544955,0.17983961506378468,1.3352796142298544,0.8780114773730145,0.2883314375,0.6415420289600766
0.018000000000000002,1.7919,1.0,2243.752492069391,0.18444006623142217,1.3347186814451684,0.8831442645770081,0.2883128,0.6427404473584436
0.0185,1.79144375,1.0,2277.64139367962,0.18901471343705675,1.334174157940859,0.8879427564262403,0.2882936375,0.6439018882797125
0.019,1.790975,1.0,2309.670776242691,0.19356370020340613,1.333644868818369,0.8924348519247459,0.28827395,0.6450290226759352
0.0195,1.79049375,1.0,2339.916208455284,0.19808717005318788,1.3331296391791414,0.8966456616105831,0.2882537375,0.6461245009578287
0.02,1.79,1.0,2368.459051249581,0.20258526650911965,1.3326272941246187,0.9005978233693744,0.288233,0.6471909540922653
0.0205,1.78949375,1.0,2395.371668095994,0.20705813112252214,1.3321367974268483,0.9043118091796094,0.2882117375,0.6482307008770304
0.021,1.788975,1.0,2420.745527676942,0.21150590840809758,1.3316569721289666,0.9078061059238602,0.28818995000000003,0.6492463419586922
0.021500000000000002,1.78844375,1.0,2444.643787529767,0.2159287380916279,1.3311869556629794,0.9110975246091131,0.2881676375,0.650239797189693
0.022,1.7879,1.0,2467.1257050240274,0.22032675880729458,1.3307259553466113,0.9142013307575368,0.2881448,0.651212826722166
0.0225,1.78734375,1.0,2488.2535347240073,0.22470010918927913,1.330273178497586,0.9171313953347202,0.28812143749999997,0.6521671797356557
0.023,1.786775,1.0,2508.0922776819766,0.2290489278717631,1.3298278324336283,0.9199003414543384,0.28809755,0.6531045948728775
0.0235,1.78619375,1.0,2526.704619089231,0.23337335258796676,1.3293891700613443,0.9225196819302072,0.28807313749999996,0.6540267048670243
0.024,1.7856,1.0,2544.1513646928743,0.23767352059120306,1.328956482886029,0.9249999316623495,0.2880482,0.654935052191498
0.0245,1.78499375,1.0,2560.5028129572547,0.24194957048792404,1.3285289918105883,0.9273506898742264,0.2880227375,0.6558313186859644
0.025,1.784375,1.0,2575.803662867848,0.24620163564150618,1.3281061748833485,0.9295807847782345,0.28799675,0.65671663904151
0.025500000000000002,1.78374375,1.0,2590.1000099091666,0.250429849415326,1.327687510152636,0.9316983075488958,0.2879702375,0.6575921418685144
0.026000000000000002,1.7831000000000001,1.0,2603.439229665392,0.2546343451727599,1.3272724756667769,0.933710683849858,0.2879432,0.6584589498435554
0.0265,1.78244375,1.0,2615.869867460469,0.25881525627718444,1.3268605494740973,0.9356247375473437,0.2879156375,0.6593181798389389
0.027,1.781775,1.0,2627.4405162849625,0.262972715686936,1.3264512190518862,0.9374467488237201,0.28788755,0.6601709234041371
0.0275,1.7810937500000001,1.0,2638.1934184521533,0.267106853567055,1.326044039457851,0.9391825125398975,0.2878589375,0.6610181260650744
0.028,1.7804,1.0,2648.182019920061,0.2712178054858113,1.3256384698614039,0.9408373619947785,0.2878298,0.6618609277625114
0.0285,1.77969375,1.0,2657.4399086887806,0.27530569931640525,1.325234159831971,0.9424162468485361,0.2878001375,0.6627000678520152
0.029,1.778975,1.0,2666.0012661492256,0.27937066293203694,1.324830758938979,0.9439237432163735,0.28776995,0.6635362820380324
0.029500000000000002,1.7782437500000001,1.0,2673.9008147977374,0.28341282420590647,1.324427916751854,0.9453640866725828,0.2877392375,0.6643703023981253
0.03,1.7775,1.0,2681.1737686732013,0.2874323110112141,1.3240252828400227,0.9467412019448262,0.287708,0.6652028573993727
0.0305,1.77674375,1.0,2687.8557865173075,0.29142925122116004,1.3236225067729115,0.9480587296665749,0.2876762375,0.6660346719069415
0.031,1.775975,1.0,2693.975223985608,0.2954037688086933,1.3232193086035362,0.9493200582000193,0.28764395,0.6668663218936608
0.0315,1.7751937500000001,1.0,2699.5652929065195,0.2993559923488233,1.3228153669905969,0.9505283334258626,0.2876111375,0.6676984656719588
0.032,1.7744,1.0,2704.664176754948,0.3032860524754044,1.3224103180507991,0.9516864779210595,0.2875778,0.668531845709128
0.0325,1.77359375,1.0,2709.29376231561,0.30719407065912907,1.3220039492732978,0.9527972290730623,0.2875439375,0.6693668898354574
0.033,1.772775,1.0,2713.476144625862,0.3110801683706895,1.321596048147247,0.9538631387816904,0.28750955,0.6702040236481938
0.0335,1.7719437500000002,1.0,2717.23360709704,0.3149444670807782,1.3211864021618016,0.9548865882527269,0.2874746375,0.6710436704922113
0.034,1.7711000000000001,1.0,2720.58860263662,0.3187870882600875,1.320774798806116,0.9558698014442546,0.2874392,0.6718862514378054
0.0345,1.7702437500000001,1.0,2723.5637357720943,0.32260815337930965,1.3203610255693445,0.9568148573026539,0.2874032375,0.6727321852556052
0.035,1.7693750000000001,1.0,2726.181745775668,0.32640778390913716,1.3199448699406418,0.957723700909927,0.28736675,0.6735818883886028
