Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.364449751666164,0.0015823475570193274,1.3790795761308294,0.005640335806188052,0.288653,0.5417687339300723
0.0005,1.79999375,1.0,21.105720645177495,0.00718268114725646,1.378999444780693,0.017874423923716777,0.2886527375,0.5419624389538471
0.001,1.799975,1.0,25.630338618335518,0.012751601294171841,1.3785459679788994,0.04426333643457471,0.28865195,0.5430578766802234
0.0015,1.79994375,1.0,37.860460168550794,0.01828928420248463,1.3774961866841247,0.08214218317882667,0.2886506375,0.5455887405578588
0.002,1.7999,1.0,65.70688799700565,0.023795905088380913,1.3756216339114336,0.12818944993193276,0.2886488,0.550090523398294
0.0025,1.79984375,1.0,115.40879306460563,0.029271638184708234,1.3730918169273856,0.17910637895976864,0.28864643749999996,0.5561304086155046
0.003,1.7997750000000001,1.0,183.47703299397529,0.034716656748255165,1.3703990247815139,0.23219002114952225,0.28864354999999997,0.5625145485998198
0.0035,1.79969375,1.0,262.4459749916247,0.040131133063543975,1.367840873842025,0.285384163289408,0.2886401375,0.5685366439130597
0.004,1.7996,1.0,347.422192082335,0.045515238447184206,1.3654819754856609,0.3371771923982261,0.2886362,0.5740526964129427
0.0045000000000000005,1.7994937500000001,1.0,435.87487647422086,0.05086914322270029,1.3633080774411879,0.38654386535396806,0.2886317375,0.5791047221491961
0.005,1.799375,1.0,526.3725531861304,0.05619301691581714,1.361292994093751,0.43286718201705865,0.28862675,0.5837607538863928
0.0055,1.79924375,1.0,617.8343732353783,0.06148702780913152,1.3594163738490106,0.47584508522994456,0.2886212375,0.5880735657182024
0.006,1.7991000000000001,1.0,709.4629672645196,0.06675134351592238,1.357661369817973,0.5153981050779785,0.2886152,0.5920865578441685
0.006500000000000001,1.79894375,1.0,800.5588327864148,0.07198613051916199,1.3560157084048516,0.5515961690177636,0.2886086375,0.5958316816613255
0.007,1.798775,1.0,890.5685805779883,0.077191554579883,1.354469023518798,0.5846008825614739,0.28860155,0.5993358143036667
0.0075,1.79859375,1.0,979.0228360902016,0.08236778038129168,1.353012907198144,0.6146252854913798,0.2885939375,0.6026208142586561
0.008,1.7984,1.0,1065.5368434700965,0.08751497146413699,1.3516401614528675,0.6419057346743212,0.2885858,0.6057053471090603
0.0085,1.79819375,1.0,1149.8380742918578,0.09263329093756394,1.350343945106441,0.66668326778205,0.2885771375,0.6086068881608899
0.009000000000000001,1.797975,1.0,1231.699870101453,0.0977229009250162,1.3491184268509806,0.6891927027379567,0.28856795,0.6113403189830884
0.0095,1.79774375,1.0,1310.9399861449879,0.10278396196129282,1.3479584924365866,0.7096558733804007,0.2885582375,0.6139186464963582
0.01,1.7975,1.0,1387.4435114586793,0.10781663410072119,1.3468592310838492,0.7282779569510174,0.288548,0.6163541894512785
0.0105,1.79724375,1.0,1461.1618054257385,0.11282107759026849,1.345815825953699,0.7452461174777598,0.2885372375,0.6186588473213042
0.011,1.796975,1.0,1532.039584082186,0.11779745023621911,1.3448243434007285,0.7607298624711211,0.28852595000000003,0.6208423858362769
0.0115,1.79669375,1.0,1600.0473975551374,0.1227459089275244,1.3438811774696995,0.7748814758082788,0.2885141375,0.622913698284608
0.012,1.7964,1.0,1665.2007984007787,0.1276666104576642,1.3429827380057862,0.7878370384424987,0.28850180000000003,0.6248815096621628
0.0125,1.79609375,1.0,1727.540885702546,0.13255971080682658,1.3421256238627262,0.7997178763897156,0.2884889375,0.6267540098741723
0.013000000000000001,1.7957750000000001,1.0,1787.1153931173058,0.13742536538877348,1.3413067760145918,0.810632037995149,0.28847555,0.6285385352248892
0.0135,1.79544375,1.0,1843.961685780786,0.14226372720841557,1.3405236012309505,0.8206757094895367,0.2884616375,0.6302413169792878
0.014,1.7951000000000001,1.0,1898.1435454338869,0.14707494927066364,1.3397735062813696,0.8299343346758093,0.2884472,0.6318685090218881
0.0145,1.79474375,1.0,1949.732809118042,0.1518591835590184,1.339054070658604,0.8384838930746856,0.2884322375,0.633425820056857
0.015,1.794375,1.0,1998.8265831950002,0.15661658323445404,1.3383628302011876,0.8463919226277696,0.28841675,0.6349189895989868
0.0155,1.79399375,1.0,2045.4939117603592,0.1613472981449116,1.3376978198015086,0.853718682108802,0.2884007375,0.6363526227720275
0.016,1.7936,1.0,2089.8035986264003,0.1660514769927321,1.337057239248139,0.8605178993756234,0.2883842,0.6377309230561952
0.0165,1.7931937500000001,1.0,2131.8380992477155,0.17072926848025638,1.3364392883296503,0.8668374942927146,0.2883671375,0.6390580525135154
0.017,1.792775,1.0,2171.689382991047,0.17538082099290853,1.3358421971331254,0.8727202753118393,0.28834955,0.6403380695943717
0.0175,1.7923437500000001,1.0,2209.446019737815,0.1800062819619729,1.3352643441674703,0.8782045747401905,0.2883314375,0.6415746796235843
0.018000000000000002,1.7919,1.0,2245.2012629399387,0.18460579913848807,1.334704159341885,0.8833247469655067,0.2883128,0.6427714468088077
0.0185,1.79144375,1.0,2279.022389952054,0.18917951660553284,1.334160418426108,0.888111703568374,0.2882936375,0.6439311695066596
0.019,1.790975,1.0,2310.9837131878403,0.1937275784461861,1.3336318971898793,0.8925932230916994,0.28827395,0.6450566236526845
