Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973252658716177,8.541355514161198e-05,1.379339063490787,0.0050019117330367,0.288653,0.54114118274851
0.0005,1.79999375,1.0,18.30768036965542,0.005694143761460794,1.3792989528301796,0.013151204358412698,0.2886527375,0.5412382155036009
0.001,1.799975,1.0,21.70541627970978,0.011271413425878235,1.3789294217269374,0.03600263580679827,0.28865195,0.542131675222222
0.0015,1.79994375,1.0,31.27606143951846,0.01681739901808118,1.3780286121399838,0.07114042552644739,0.2886506375,0.5443060216948905
0.002,1.7999,1.0,54.02805822402761,0.022332276015998347,1.376339278760638,0.11535541868326087,0.2886488,0.5483697297892944
0.0025,1.79984375,1.0,97.86766539356489,0.02781621891386764,1.3738991571272048,0.16526804589940391,0.28864643749999996,0.5542073351389217
0.003,1.7997750000000001,1.0,161.93213838906317,0.03326940122926115,1.3711779420579286,0.21799538671052857,0.28864354999999997,0.560672625413396
0.0035,1.79969375,1.0,238.78365850780688,0.038691995503236216,1.3685508803872926,0.2713238638105753,0.2886401375,0.566869415069361
0.004,1.7996,1.0,322.63733551058704,0.04408417331095847,1.3661251167946802,0.32360414760471773,0.2886362,0.572552292257914
0.0045000000000000005,1.7994937500000001,1.0,410.47985338869734,0.04944610526693338,1.3638943825339318,0.3736878787953313,0.2886317375,0.5777451478324251
0.005,1.799375,1.0,500.650265177017,0.05477796101651648,1.3618320775287354,0.4208587045905536,0.28862675,0.5825176902781863
0.0055,1.79924375,1.0,592.0379761105869,0.06007990927917823,1.3599144736151574,0.4647395950742097,0.2886212375,0.5869310321502685
0.006,1.7991000000000001,1.0,683.7669364994343,0.06535211780169117,1.358123724749742,0.5052000052786652,0.2886152,0.5910312428934026
0.006500000000000001,1.79894375,1.0,775.1224454578379,0.07059475340527972,1.3564460742193678,0.542276248888752,0.2886086375,0.5948539418801051
0.007,1.798775,1.0,865.4998015384188,0.0758079817781757,1.3548707920436949,0.5761102187010068,0.28860155,0.5984270438593133
0.0075,1.79859375,1.0,954.4500897509431,0.08099196847930198,1.3533882220883466,0.6069040036391715,0.2885939375,0.6017753969682316
