Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.974916971699333,9.0865009713228e-05,1.3793388770680044,0.005002162492705848,0.288653,0.5411416337525046
0.0005,1.79999375,1.0,18.311066746458767,0.005699564637684363,1.379298577004963,0.013166535782898812,0.2886527375,0.5412391246237567
0.001,1.799975,1.0,21.712812960205092,0.011276803895272837,1.3789286678452686,0.036031200341376864,0.28865195,0.5421334970823027
0.0015,1.79994375,1.0,31.292167314765884,0.01682275925120629,1.37802724469526,0.07117941919269673,0.2886506375,0.5443093184569836
0.002,1.7999,1.0,54.061532919892336,0.02233760618244984,1.3763371164051943,0.1154015318522695,0.2886488,0.5483749196933139
0.0025,1.79984375,1.0,97.92304722045029,0.027821519182303037,1.3738964990131337,0.16531817199069812,0.28864643749999996,0.5542136735514085
0.003,1.7997750000000001,1.0,162.00367621055005,0.033274671767380616,1.37117527268897,0.21804707426280645,0.28864354999999997,0.5606789443375915
0.0035,1.79969375,1.0,238.864192646419,0.03869723647780129,1.3685484056535429,0.27137525594625767,0.2886401375,0.5668752317928305
0.004,1.7996,1.0,322.7228303430691,0.04408938488779861,1.3661228566243748,0.32365389740255224,0.2886362,0.572557569697728
0.0045000000000000005,1.7994937500000001,1.0,410.5682539054318,0.04945128761095657,1.363892310614431,0.37373509623845386,0.2886317375,0.577749956236258
0.005,1.799375,1.0,500.74036140981053,0.05478311429174158,1.361830165443502,0.42090287460438924,0.28862675,0.58252210259926
0.0055,1.79924375,1.0,592.128773771344,0.0600850336485388,1.3599127015870556,0.4647804863411086,0.2886212375,0.5869350996055711
0.006,1.7991000000000001,1.0,683.8577007212427,0.06535721342738807,1.358122076459807,0.505237582743548,0.2886152,0.5910350075003705
0.006500000000000001,1.79894375,1.0,775.2129609042088,0.07059982044785143,1.356444530343991,0.54231060234545,0.2886086375,0.5948574514918742
0.007,1.798775,1.0,865.5872430724384,0.07581302033668876,1.354869380609318,0.5761415440775028,0.28860155,0.5984302382205327
0.0075,1.79859375,1.0,954.5384332817872,0.08099697883781291,1.3533868641643279,0.6069324716453163,0.2885939375,0.6017784573855323
0.008,1.7984,1.0,1041.6332833043755,0.08615185927663199,1.3519898828065657,0.6349159424852032,0.2885858,0.6049206709241713
0.0085,1.79819375,1.0,1126.5535415683119,0.09127782461162648,1.3506717021957406,0.6603332052117854,0.2885771375,0.6078742260176716
