Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.191860403953903,0.0011306958245778107,1.3792048002984094,0.005328036418909028,0.288653,0.5414659420620008
0.0005,1.79999375,1.0,19.826391503183714,0.00673356282397105,1.3791337539433701,0.016342040374953112,0.2886527375,0.5416377443265564
0.001,1.799975,1.0,24.004232689511724,0.012305002169550227,1.3787009985554342,0.041684685193506044,0.28865195,0.5426835258071335
0.0015,1.79994375,1.0,35.371900082640856,0.017845190145789048,1.3776915134262575,0.0787627596573949,0.2886506375,0.5451183695337474
0.002,1.7999,1.0,61.61995181193276,0.02335430204805636,1.3758649081963243,0.12428287392904937,0.2886488,0.5495075599061501
0.0025,1.79984375,1.0,109.59823433590775,0.028832512188447477,1.3733519876608937,0.17491695355785367,0.28864643749999996,0.555511139380293
0.003,1.7997750000000001,1.0,176.55591172144904,0.03427999390159235,1.3706440031725184,0.22790805782109566,0.28864354999999997,0.561935659796716
0.0035,1.79969375,1.0,254.95944308673805,0.039696919550430934,1.3680619179464246,0.28115374587609937,0.2886401375,0.5680179354515287
0.004,1.7996,1.0,339.6495061320092,0.04508346052877361,1.3656811250747949,0.3331012054692517,0.2886362,0.573588376160817
0.0045000000000000005,1.7994937500000001,1.0,427.9619640274217,0.0504397872627473,1.3634888895164508,0.3826885739466756,0.2886317375,0.578685673463321
0.005,1.799375,1.0,518.3897548420648,0.05576606925936731,1.3614588580254352,0.42926973228937576,0.28862675,0.5833784883767483
0.0055,1.79924375,1.0,609.8606101348319,0.0610624750005244,1.3595692088253382,0.4725204712425195,0.2886212375,0.5877231634716849
0.006,1.7991000000000001,1.0,701.5460445748168,0.0663291721249884,1.3578029151642341,0.512346580419212,0.2886152,0.5917636285075762
0.006500000000000001,1.79894375,1.0,792.7393016440526,0.0715663271773312,1.3561472720426033,0.5488083027995752,0.2886086375,0.5955329101295024
0.007,1.798775,1.0,882.8823137722266,0.07677410604512035,1.3545916005976537,0.582061486632211,0.28860155,0.5990586632193687
0.0075,1.79859375,1.0,971.4883861754946,0.08195267327314341,1.3531274797297717,0.6123163095923821,0.2885939375,0.6023628286342466
0.008,1.7984,1.0,1058.1967929549392,0.08710219287239546,1.3517471290032583,0.6398077430025879,0.2885858,0.6054654248659603
0.0085,1.79819375,1.0,1142.701673984357,0.09222282785084428,1.3504440427072186,0.6647771659270233,0.2885771375,0.6083832044994297
0.009000000000000001,1.797975,1.0,1224.7648668066581,0.09731473994689872,1.3492123979299138,0.6874602307450675,0.28856795,0.6111310622832895
0.0095,1.79774375,1.0,1304.224715827674,0.10237809016863199,1.3480466819020946,0.7080797772499754,0.2885582375,0.6137229184213717
0.01,1.7975,1.0,1380.981347901146,0.10741303976479945,1.3469417140456705,0.7268422687489157,0.288548,0.616171706170447
0.0105,1.79724375,1.0,1454.9291180057828,0.11241974704511487,1.3458933394702863,0.7439366730630488,0.2885372375,0.6184878753510628
0.011,1.796975,1.0,1526.0220402750572,0.11739837025391577,1.3448974234329674,0.7595338146640439,0.28852595000000003,0.6206816559607794
0.0115,1.79669375,1.0,1594.2525740733206,0.12234906701844687,1.3439500355509888,0.7737871748765193,0.2885141375,0.6227626691469182
0.012,1.7964,1.0,1659.6508202536818,0.12727199506567338,1.3430473789462025,0.7868340036872549,0.28850180000000003,0.6247401013971319
0.0125,1.79609375,1.0,1722.2309342357646,0.13216730957751405,1.342186339124387,0.7987968983374344,0.2884889375,0.6266215220556445
0.013000000000000001,1.7957750000000001,1.0,1782.0195250422453,0.13703516477974312,1.3413640607854396,0.809785009727832,0.28847555,0.6284138329211566
0.0135,1.79544375,1.0,1839.074075293046,0.14187571489813483,1.340577688629258,0.8198953304035793,0.2884616375,0.6301238456886231
0.014,1.7951000000000001,1.0,1893.4613529362548,0.14668911312849017,1.3398245732625809,0.8292140987411118,0.2884472,0.6317578424965077
0.0145,1.79474375,1.0,1945.272140865388,0.15147551295773665,1.339102071446425,0.8378179419027451,0.2884322375,0.6333220189436979
0.015,1.794375,1.0,1994.564586432611,0.15623506479090235,1.3384081246132327,0.8457751796585523,0.28841675,0.6348212410578916
0.0155,1.79399375,1.0,2041.4103496345747,0.16096791879371766,1.3377407185245858,0.8531466123616648,0.2884007375,0.6362602265640833
0.016,1.7936,1.0,2085.8955980227956,0.16567422498062542,1.337097854807857,0.8599864002577189,0.2883842,0.6376436105993017
0.0165,1.7931937500000001,1.0,2128.1090764828,0.170354132317503,1.3364776586429454,0.8663428820002297,0.2883671375,0.6389757182211782
0.017,1.792775,1.0,2168.147960029986,0.1750077903073322,1.3358783001491852,0.8722592413253332,0.28834955,0.6402607381661156
0.0175,1.7923437500000001,1.0,2206.080190270005,0.17963534484860483,1.33529836173709,0.8777742130898398,0.2883314375,0.6415019407411466
0.018000000000000002,1.7919,1.0,2241.9828922114416,0.18423694183981268,1.3347364258171728,0.8829224916231093,0.2883128,0.6427025677013534
0.0185,1.79144375,1.0,2275.9416087400914,0.18881272717944747,1.3341910747999475,0.8877352019129059,0.2882936375,0.6438658339415049
0.019,1.790975,1.0,2308.0351070956604,0.19336284507117546,1.3336610341534267,0.8922403466509108,0.28827395,0.6449946246417915
0.0195,1.79049375,1.0,2338.3618751489826,0.19788744209953854,1.3331449009004388,0.896463099676855,0.2882537375,0.6460920759057296
0.02,1.79,1.0,2366.9909225422975,0.20238666046331308,1.3326416221349304,0.9004262344216254,0.288233,0.6471605587482212
0.0205,1.78949375,1.0,2393.9879759205355,0.20686064132086468,1.3321502251735529,0.9041503304363755,0.2882117375,0.6482022573888971
0.021,1.788975,1.0,2419.423149639163,0.21130952583055887,1.3316697373329576,0.9076539986900958,0.28818995000000003,0.6492193409996395
0.021500000000000002,1.78844375,1.0,2443.3705782685556,0.21573345515076117,1.3311991859297958,0.9109540969160768,0.2881676375,0.6502139644114814
0.022,1.7879,1.0,2465.8997864021244,0.22013256881025475,1.3307376774984214,0.9140659341772172,0.2881448,0.6511881016675707
0.0225,1.78734375,1.0,2487.085428961016,0.2245070082438958,1.3302843002496316,0.9170034182683884,0.28812143749999997,0.6521437532162346
0.023,1.786775,1.0,2506.9900557010296,0.22885691205750577,1.3298382852281327,0.9197792313881985,0.28809755,0.6530826071357301
0.0235,1.78619375,1.0,2525.666968300061,0.23318241629844313,1.3293989741212622,0.9224049505402182,0.28807313749999996,0.6540061092087375
0.024,1.7856,1.0,2543.171552068981,0.23748365701406646,1.3289657086163578,0.9248911413805849,0.2880482,0.6549156969213572
0.0245,1.78499375,1.0,2559.561100511255,0.24176077025173426,1.3285378304007571,0.9272474604879043,0.2880227375,0.6558127997307506
0.025,1.784375,1.0,2574.8946494914967,0.24601389205880506,1.3281146811617983,0.9294827460511483,0.28799675,0.6566988393051385
0.025500000000000002,1.78374375,1.0,2589.220572612909,0.25024315515406553,1.3276957168961505,0.9316051158906435,0.2879702375,0.6575749908415752
0.026000000000000002,1.7831000000000001,1.0,2602.602658187913,0.25444869811020304,1.3272802623337652,0.9336220012331912,0.2879432,0.6584426973429268
0.0265,1.78244375,1.0,2615.085136844551,0.25863065330894586,1.32686783620081,0.9355402590109607,0.2879156375,0.6593029899789556
0.027,1.781775,1.0,2626.7069634201184,0.2627891512216647,1.3264580155103183,0.9373662062425574,0.28788755,0.6601567733069669
0.0275,1.7810937500000001,1.0,2637.5079658120126,0.26692432231972996,1.3260503772753245,0.9391056621820528,0.2878589375,0.6610049473170235
0.028,1.7804,1.0,2647.528769585253,0.27103629707451243,1.3256444985088622,0.9407639941140514,0.2878298,0.6618484074965294
0.0285,1.77969375,1.0,2656.8107265463473,0.27512520595738266,1.3252399562239656,0.9423461583814834,0.2878001375,0.6626880448833958
0.029,1.778975,1.0,2665.3958472843524,0.2791911794397113,1.3248363274336683,0.9438567371942596,0.28776995,0.6635247461078018
0.029500000000000002,1.7782437500000001,1.0,2673.3173948005347,0.2832343428968506,1.3244332749618937,0.9452999815521393,0.2877392375,0.6643592158721311
0.03,1.7775,1.0,2680.622505585121,0.2872548313032821,1.3240303388292016,0.9466798173183201,0.287708,0.6651924091780382
