Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.172105458467797,0.0004622632615542876,1.379316850375889,0.005055248116226922,0.288653,0.5411949203473068
0.0005,1.79999375,1.0,18.624381785195833,0.006068879639069269,1.3792639539141656,0.014243657745329104,0.2886527375,0.5413228739202606
0.001,1.799975,1.0,22.301710560656694,0.0116440473315405,1.3788690530746832,0.038004181329226255,0.28865195,0.5422775530047604
0.0015,1.79994375,1.0,32.48889579344487,0.017187942742153534,1.3779266045535945,0.07385545983399523,0.2886506375,0.5445519182735683
0.002,1.7999,1.0,56.46382136478337,0.022700741282552492,1.3761836468547386,0.1185549029491328,0.2886488,0.5487431882623385
0.0025,1.79984375,1.0,101.81282793354686,0.028182617382078376,1.3737116487607386,0.16873865934176568,0.28864643749999996,0.5546543481522015
0.003,1.7997750000000001,1.0,166.97225133600674,0.03363374449129687,1.3709912952534826,0.22156921877297117,0.28864354999999997,0.561114345810406
0.0035,1.79969375,1.0,244.42440397981048,0.03905429508793808,1.3683785431242539,0.27487383142936495,0.2886401375,0.5672743908343503
0.004,1.7996,1.0,328.60852803541127,0.044444440681671984,1.3659679736191885,0.327038187133146,0.2886362,0.5729191399396203
0.0045000000000000005,1.7994937500000001,1.0,416.64116510503055,0.04980435181394643,1.3637505046502354,0.3769454172654949,0.2886317375,0.5780789871387089
0.005,1.799375,1.0,506.9258040895201,0.05513419809667806,1.3616993024441932,0.4239047781264248,0.28862675,0.5828240261842603
0.0055,1.79924375,1.0,598.358838712052,0.06043414814365499,1.3597914369989597,0.46755875555900245,0.2886212375,0.5872133987953561
0.006,1.7991000000000001,1.0,690.0869340263071,0.06570436967486301,1.3580092129706014,0.507790139705483,0.2886152,0.5912927405235031
0.006500000000000001,1.79894375,1.0,781.3951408489093,0.07094502939036652,1.3563392965493788,0.5446441434158794,0.2886086375,0.5950966381846107
0.007,1.798775,1.0,871.7076428214818,0.0761562932337726,1.3547707649079732,0.5782677330924021,0.28860155,0.5986533940261849
0.0075,1.79859375,1.0,960.5292441777303,0.08133832585130406,1.3532949258673135,0.6088663555725145,0.2885939375,0.6019856357028364
0.008,1.7984,1.0,1047.4926610420787,0.0864912915306666,1.3519037889845102,0.6366731047502634,0.2885858,0.6051139135789072
0.0085,1.79819375,1.0,1132.279735629008,0.0916153531626179,1.3505907876317333,0.6619293841869851,0.2885771375,0.6080551646293395
0.009000000000000001,1.797975,1.0,1214.6454476287588,0.09671067266882019,1.3493499973071463,0.6848719500437802,0.28856795,0.6108245515991608
0.0095,1.79774375,1.0,1294.4298496252404,0.10177741146837667,1.3481757228006108,0.7057253223808095,0.2885582375,0.613436435115664
0.01,1.7975,1.0,1371.5127871463337,0.10681573024155577,1.3470629199531,0.7246981116530651,0.288548,0.6159034744694776
0.0105,1.79724375,1.0,1445.791045375468,0.11182578774024407,1.3460072869183533,0.7419813722329754,0.2885372375,0.6182364712991084
0.011,1.796975,1.0,1517.2192633977922,0.11680774243929672,1.3450045887687987,0.7577480070449006,0.28852595000000003,0.6204458983688523
0.0115,1.79669375,1.0,1585.7973122787116,0.12176175261177738,1.3440507316977397,0.7721534420266782,0.2885141375,0.6225417538847255
0.012,1.7964,1.0,1651.5327655142296,0.12668797525716008,1.343142125418181,0.7853368901359588,0.28850180000000003,0.6245327862356294
0.0125,1.79609375,1.0,1714.4310875831693,0.13158656533345373,1.3422756944225138,0.7974226608057153,0.2884889375,0.6264264955599042
0.013000000000000001,1.7957750000000001,1.0,1774.5334865370705,0.13645767779866724,1.34144836320313,0.8085213430914766,0.28847555,0.6282302782713758
0.0135,1.79544375,1.0,1831.8967236170643,0.1413014667998184,1.3406572452531336,0.818731290198489,0.2884616375,0.6299510244150077
0.014,1.7951000000000001,1.0,1886.6046992485321,0.14611808692493153,1.3398994703751421,0.8281398830742565,0.2884472,0.6315955039499295
0.0145,1.79474375,1.0,1938.7155839177858,0.1509076898755316,1.3391727258840436,0.8368249547018289,0.2884322375,0.6331692028583784
0.015,1.794375,1.0,1988.2916447242505,0.15567042644205423,1.3384748784830456,0.8448557516293373,0.28841675,0.6346771576399475
0.0155,1.79399375,1.0,2035.4134740550467,0.1604064474149351,1.337803794875356,0.8522938783298494,0.2884007375,0.6361243500248992
0.016,1.7936,1.0,2080.165317592441,0.16511590266125847,1.3371574780443385,0.8591942420563515,0.2883842,0.6375154177257061
0.0165,1.7931937500000001,1.0,2122.646363044768,0.16979894262260856,1.3365339287608191,0.8656058040000263,0.2883671375,0.6388549578852294
0.017,1.792775,1.0,2162.9323272690717,0.1744557147874139,1.3359315246187498,0.8715723904764147,0.28834955,0.6401467180080431
0.0175,1.7923437500000001,1.0,2201.097318299816,0.17908636565190772,1.3353487700198037,0.8771332248879907,0.2883314375,0.6413941404534593
0.018000000000000002,1.7919,1.0,2237.2250189649403,0.1836910417123233,1.3347841693656546,0.8823234333392255,0.2883128,0.6426006375706272
0.0185,1.79144375,1.0,2271.4007246528226,0.18826988861904184,1.3342362982843505,0.8871745406595126,0.2882936375,0.6437694416746642
0.019,1.790975,1.0,2303.715535123397,0.19282305257020624,1.3337037520863664,0.8917148745869725,0.28827395,0.6449037176131407
0.0195,1.79049375,1.0,2334.2494258220795,0.19735067794198866,1.3331853047876516,0.8959699685129584,0.2882537375,0.6460062266376266
0.02,1.79,1.0,2363.068770671759,0.20185290667804928,1.3326799216705782,0.8999628787535333,0.288233,0.6470793039453377
0.0205,1.78949375,1.0,2390.244951520033,0.2063298807220483,1.3321865680175187,0.9037144187460393,0.2882117375,0.6481252679487961
0.021,1.788975,1.0,2415.8539407928215,0.21078174201764588,1.3317042091108446,0.9072434077744779,0.28818995000000003,0.6491464211037916
0.021500000000000002,1.78844375,1.0,2439.9670123749142,0.2152086309185834,1.3312318957525657,0.9105669065110108,0.2881676375,0.6501448700132699
0.022,1.7879,1.0,2462.6637337317975,0.2196106897978578,1.3307686344224825,0.9137003822182758,0.2881448,0.6511228012828001
0.0225,1.78734375,1.0,2484.0093674021055,0.22398805807115957,1.3303136005044003,0.9166579185619279,0.28812143749999997,0.65208203227621
0.023,1.786775,1.0,2504.059091082713,0.2283408726815972,1.3298660918761285,0.9194523514381461,0.28809755,0.6530241117039846
0.0235,1.78619375,1.0,2522.8704655059937,0.23266927057227926,1.3294254064154758,0.9220953763129907,0.28807313749999996,0.6539505791071385
0.024,1.7856,1.0,2540.5032348793957,0.23697338868631432,1.3289908420002512,0.9245976652956615,0.2880482,0.6548629651784623
0.0245,1.78499375,1.0,2557.019138254117,0.24125336396681096,1.3285616965082638,0.9269689707827317,0.2880227375,0.6557627920523328
0.025,1.784375,1.0,2572.470348520276,0.24550933005431025,1.3281373743983866,0.9292182340331979,0.28799675,0.6566513505195568
0.025500000000000002,1.78374375,1.0,2586.9219181524945,0.24974142635524305,1.3277171740920832,0.9313536334375717,0.2879702375,0.6575301460621786
0.026000000000000002,1.7831000000000001,1.0,2600.418399813295,0.25394978557369446,1.32730059894578,0.933382703865315,0.2879432,0.6584002485004263
0.0265,1.78244375,1.0,2613.001698520846,0.2581345391717052,1.3268871875672494,0.9353123730284777,0.2879156375,0.6592626486108861
0.027,1.781775,1.0,2624.7147328406095,0.2622958186113159,1.3264764785642635,0.9371490139012065,0.28788755,0.6601183320927231
0.0275,1.7810937500000001,1.0,2635.60134713183,0.26643375535456726,1.3260680105445946,0.9388984965269912,0.2878589375,0.6609682796539866
0.028,1.7804,1.0,2645.706228514321,0.2705484808635,1.3256613221160145,0.9405662343583348,0.2878298,0.6618134670843414
0.0285,1.77969375,1.0,2655.071683876667,0.27464012532026166,1.3252559808680946,0.9421572294240023,0.2878001375,0.6626548051962171
0.029,1.778975,1.0,2663.7337248468043,0.2787088170291514,1.3248516184817354,0.9436761138472833,0.28776995,0.6634930675057304
0.029500000000000002,1.7782437500000001,1.0,2671.7433486482437,0.2827546911210602,1.3244477341370966,0.9451271586616685,0.2877392375,0.6643292978740558
0.03,1.7775,1.0,2679.1286327683474,0.2867778729971967,1.3240440427137838,0.946514346363776,0.287708,0.6651640892273835
0.0305,1.77674375,1.0,2685.9180604100065,0.29077848805876966,1.3236402590914025,0.9478413704173785,0.2876762375,0.6659980315537305
0.031,1.775975,1.0,2692.1404844872727,0.2947566617069877,1.3232360981495577,0.9491116598637066,0.28764395,0.6668317119038569
0.0315,1.7751937500000001,1.0,2697.8250934231746,0.29871251934305965,1.322831274767855,0.9503284015476163,0.2876111375,0.6676657143869953
0.032,1.7744,1.0,2703.0013787497664,0.302646186368194,1.3224255038258996,0.9514945602163467,0.2875778,0.6685006201613992
0.0325,1.77359375,1.0,2707.699104511202,0.30655778818359963,1.3220185002032971,0.952612896717411,0.2875439375,0.6693370074197038
0.033,1.772775,1.0,2711.9443567415706,0.31044744830366067,1.3216100145418488,0.9536859881365295,0.28750955,0.670175378017831
0.0335,1.7719437500000002,1.0,2715.7616206270945,0.31431528995526503,1.3211998139453638,0.9547162406553029,0.2874746375,0.671016197453647
0.034,1.7711000000000001,1.0,2719.184254453785,0.3181614401158797,1.3207875863398766,0.9557058933634994,0.2874392,0.6718600907214165
0.0345,1.7702437500000001,1.0,2722.230595099312,0.32198601806008953,1.3203731579978264,0.9566570523342091,0.2874032375,0.6727073967936854
0.035,1.7693750000000001,1.0,2724.919103806498,0.32578914306247925,1.3199563551916529,0.9575716877231947,0.28736675,0.6735584527183446
0.035500000000000004,1.76849375,1.0,2727.268353250787,0.32957093439763374,1.3195370041937953,0.9584516441133717,0.2873297375,0.674413593593286
0.036000000000000004,1.7676,1.0,2729.2970152764556,0.33333151134013767,1.319114931276693,0.9592986499583,0.2872922,0.6752731525391311
0.0365,1.76669375,1.0,2731.0238493027364,0.33707099316457584,1.3186899627127855,0.9601143262124644,0.2872541375,0.6761374606700363
0.037,1.765775,1.0,2732.467691398129,0.34078949914553314,1.318261924774512,0.96090019422672,0.28721555,0.677006847062573
0.0375,1.76484375,1.0,2733.64335862896,0.3444871441774251,1.31783068084085,0.9616576856710257,0.2871764375,0.677881563508424
0.038,1.7639,1.0,2734.568626628767,0.348164047319217,1.317396067914117,0.9623881446481652,0.28713679999999997,0.6787619134969938
0.0385,1.76294375,1.0,2735.2648212047507,0.3518203322834698,1.3169578911995867,0.9630928334770726,0.28709663750000003,0.6796482627752263
0.039,1.761975,1.0,2735.7431118416025,0.355456111749629,1.3165160484920426,0.9637729468670075,0.28705595,0.680540787777369
0.0395,1.7609937500000001,1.0,2736.0146989353048,0.35907149839713987,1.3160704375862673,0.9644296102846612,0.2870147375,0.6814396635332447
0.04,1.76,1.0,2736.09080942339,0.362666604905448,1.3156209562770442,0.9650638847036749,0.286973,0.6823450636440183
0.0405,1.7589937500000001,1.0,2735.982692648021,0.3662415439539987,1.3151675023591562,0.9656767709798544,0.2869307375,0.6832571602573063
0.041,1.757975,1.0,2735.7016164494853,0.3697964282222376,1.3147099736273864,0.9662692138852175,0.28688795,0.6841761240416128
0.0415,1.75694375,1.0,2735.258863492449,0.37333137038961006,1.314248267876518,0.9668421058307617,0.2868446375,0.6851021241601027
0.042,1.7559,1.0,2734.6657278229477,0.37684648313556146,1.3137822829013337,0.967396290304954,0.28680079999999997,0.6860353282437098
0.0425,1.75484375,1.0,2733.9335116577104,0.3803418791395374,1.313311916496617,0.9679325650523485,0.2867564375,0.6869759023635744
0.043000000000000003,1.753775,1.0,2733.0909776596186,0.3838176615541737,1.312836907899486,0.968451670623025,0.28671155,0.6879243273465834
0.043500000000000004,1.7526940971930922,1.0,2732.154344476912,0.38727394547186755,1.3123572670206747,0.968954331915795,0.2866661520821099,0.6888805412607619
0.044,1.7516095433477559,1.0,2731.4967869141965,0.39071085254426563,1.3118734429150651,0.9694412712637805,0.28662060082060575,0.6898436084320907
0.0445,1.7505249895024195,1.0,2731.2741948714283,0.39412848778097076,1.3113856669833635,0.9699131537381787,0.2865750495591016,0.6908130306037177
0.045,1.7494404356570832,1.0,2731.461048299782,0.3975269561915854,1.310894170626275,0.9703706100844891,0.2865294982975975,0.6917883120873747
0.0455,1.7483558818117468,1.0,2732.03191966891,0.40090636278571223,1.3103991852445058,0.9708142388339195,0.28648394703609337,0.692768959819984
0.046,1.7472713279664105,1.0,2732.9614554727887,0.404266812572954,1.309900942238762,0.9712446082655164,0.28643839577458924,0.6937544834168607
0.0465,1.7461867741210741,1.0,2734.224358923002,0.40760841056291325,1.309399673009749,0.9716622582308925,0.2863928445130851,0.6947443952214936
