Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.57647375830559,0.0012957440956053675,1.3791633150678044,0.0054302407735935644,0.288653,0.5415662643711507
0.0005,1.79999375,1.0,20.251209424044376,0.006897685304701485,1.37908868675685,0.01689140534381574,0.2886527375,0.5417467078219609
0.001,1.799975,1.0,24.55471279645856,0.012468204052971103,1.3786479447722169,0.042618547115164294,0.28865195,0.5428116515298986
0.0015,1.79994375,1.0,36.23166104405584,0.018007476595677755,1.3776232763180825,0.07999187629562812,0.2886506375,0.5452827206084093
0.002,1.7999,1.0,63.056632214344724,0.023515678198969683,1.3757784955500458,0.12570718701607617,0.2886488,0.5497146756445925
0.0025,1.79984375,1.0,111.66995808766879,0.028992983147297657,1.3732584515117372,0.17644660868064993,0.28864643749999996,0.5557338277265949
0.003,1.7997750000000001,1.0,179.04328927222076,0.03443956474527758,1.3705554169150553,0.2294729994712575,0.28864354999999997,0.5621450350602983
0.0035,1.79969375,1.0,257.6648881389424,0.03985559532632106,1.3679816683239605,0.28270086462280464,0.2886401375,0.5682062875558505
0.004,1.7996,1.0,342.462311623261,0.04524124625707184,1.3656087956163598,0.3345926476922694,0.2886362,0.573757042627407
0.0045000000000000005,1.7994937500000001,1.0,430.83400505370815,0.05059668795204613,1.363423070918965,0.384099734918764,0.2886317375,0.5788382382775159
0.005,1.799375,1.0,521.2822637595052,0.05592208984078727,1.3613986118718249,0.43058697666733414,0.28862675,0.583517357580096
0.0055,1.79924375,1.0,612.7589526279869,0.06121762044816088,1.3595135406848144,0.47373796662079765,0.2886212375,0.5878508101539167
0.006,1.7991000000000001,1.0,704.4234099010027,0.06648344731252423,1.3577513792877813,0.513464240630107,0.2886152,0.5918812200819197
0.006500000000000001,1.79894375,1.0,795.5827631208849,0.07171973700632864,1.3560993560362153,0.5498294821972257,0.2886086375,0.5956417367046962
0.007,1.798775,1.0,885.6798938847871,0.0769266553572278,1.3545469245368278,0.5829916861422457,0.28860155,0.5991596884613424
0.0075,1.79859375,1.0,974.2354459275202,0.08210436694710302,1.3530856553036275,0.6131620898815678,0.2885939375,0.6024570153660969
0.008,1.7984,1.0,1060.8716915634436,0.08725303558310268,1.3517081045083308,0.6405762603790366,0.2885858,0.6055529630840468
0.0085,1.79819375,1.0,1145.3073995796044,0.09237282449131205,1.3504074577750598,0.665475349244162,0.2885771375,0.6084649666314403
0.009000000000000001,1.797975,1.0,1227.2988903175305,0.09746389526172876,1.3491780304889964,0.6880947915017656,0.28856795,0.611207598928015
0.0095,1.79774375,1.0,1306.6754776526311,0.10252640894715484,1.348014470591514,0.7086570682794199,0.2885582375,0.6137944140909064
0.01,1.7975,1.0,1383.3401851918654,0.10756052639860497,1.3469115835607037,0.7273681122178449,0.288548,0.6162383711460615
0.0105,1.79724375,1.0,1457.2017921367872,0.11256640633297042,1.345865055906505,0.7444162748194991,0.2885372375,0.6185502649961421
0.011,1.796975,1.0,1528.2125309631936,0.1175442069692199,1.3448708043787503,0.75997188690556,0.28852595000000003,0.6207402049973015
0.0115,1.79669375,1.0,1596.3633049761247,0.12249408593120005,1.3439249399265094,0.774187956467983,0.2885141375,0.6228177158690908
0.012,1.7964,1.0,1661.6769420687992,0.12741620059488676,1.343023768071264,0.7872013205925227,0.28850180000000003,0.6247917555427032
0.0125,1.79609375,1.0,1724.1646613709636,0.1323107059234192,1.3421642176015038,0.7991341733457762,0.2884889375,0.6266697965342818
0.013000000000000001,1.7957750000000001,1.0,1783.8668985828028,0.13717775661750498,1.3413432842391322,0.8100952262064722,0.28847555,0.6284590634720759
0.0135,1.79544375,1.0,1840.8379467959426,0.14201750661001453,1.3405581609508506,0.8201811567188446,0.2884616375,0.6301662595974955
0.014,1.7951000000000001,1.0,1895.16434112779,0.14683011035517626,1.3398059920875927,0.829477831645589,0.2884472,0.6317981114201752
0.0145,1.79474375,1.0,1946.9038334149507,0.1516157193446504,1.339084506594935,0.83806175139966,0.2884322375,0.6333600044236909
0.015,1.794375,1.0,1996.120174558522,0.1563744843492379,1.3383915869824274,0.8460009760743481,0.28841675,0.6348569319499817
0.0155,1.79399375,1.0,2042.8951165824471,0.1611065561397398,1.3377251157596202,0.8533560633810112,0.2884007375,0.6362938334985688
0.016,1.7936,1.0,2087.308452998296,0.1658120843965749,1.3370831667235263,0.8601810144931916,0.2883842,0.6376751872182378
0.0165,1.7931937500000001,1.0,2129.4670176540267,0.17049121947602014,1.3364636820239018,0.8665239522824953,0.2883671375,0.6390057100730827
0.017,1.792775,1.0,2169.4424947696716,0.1751441084110469,1.3358650996055217,0.8724279981044324,0.28834955,0.6402890142441742
0.0175,1.7923437500000001,1.0,2207.3097392962522,0.17977089777465718,1.3352859319960566,0.8779317388655945,0.2883314375,0.6415285197880602
0.018000000000000002,1.7919,1.0,2243.1530245645995,0.18437173413985297,1.3347246917231772,0.8830697386386746,0.2883128,0.6427276171901275
0.0185,1.79144375,1.0,2277.054363358953,0.18894676293220913,1.334179999559805,0.8878730346952326,0.2882936375,0.6438894384381657
0.019,1.790975,1.0,2309.108061905788,0.19349613065742538,1.3336504294838987,0.8923695068406496,0.28827395,0.6450171903865114
0.0195,1.79049375,1.0,2339.386166424064,0.19801998045896124,1.3331348429975267,0.8965843164639409,0.2882537375,0.6461134450925168
0.02,1.79,1.0,2367.9583083686794,0.20251845454513107,1.3326321805602026,0.900540164198048,0.288233,0.6471805881880255
0.0205,1.78949375,1.0,2394.8991304921747,0.2069916951242492,1.3321413826314392,0.904257547520396,0.2882117375,0.6482209883408032
0.021,1.788975,1.0,2420.2855036088845,0.2114398439947497,1.3316614124461836,0.9077550093140786,0.28818995000000003,0.6492369499177375
0.021500000000000002,1.78844375,1.0,2444.1877068945532,0.2158630417403582,1.3311913363424244,0.9110493678737743,0.2881676375,0.6502305444251248
0.022,1.7879,1.0,2466.6874975459023,0.22026143099292572,1.3307301451226583,0.9141558676570477,0.2881448,0.6512039894998258
0.0225,1.78734375,1.0,2487.8402142215255,0.2246351491129604,1.3302771135004072,0.9170884144499609,0.28812143749999997,0.6521588912558647
0.023,1.786775,1.0,2507.7038068956035,0.2289843334609702,1.3298315161891927,0.9198596624421331,0.28809755,0.6530968460725074
0.0235,1.78619375,1.0,2526.3386206993937,0.23330912139746318,1.3293926279025365,0.9224811441859639,0.28807313749999996,0.6540194409549143
0.024,1.7856,1.0,2543.8071914258717,0.2376096502829474,1.3289597233539603,0.924963385507044,0.2880482,0.6549282538612433
0.0245,1.78499375,1.0,2560.164362573834,0.24188605524503268,1.3285321682027231,0.927316022142625,0.2880227375,0.6558246634439338
0.025,1.784375,1.0,2575.4739576654374,0.24613847457986573,1.3281092599936641,0.9295478634363458,0.28799675,0.6567101833750323
0.025500000000000002,1.78374375,1.0,2589.788457874096,0.25036704322218006,1.327690417338272,0.9316670022861165,0.2879702375,0.657586066277644
0.026000000000000002,1.7831000000000001,1.0,2603.1502112287417,0.2545718931524338,1.3272751656604402,0.9336808819621297,0.2879432,0.6584533352740161
0.0265,1.78244375,1.0,2615.602677212634,0.2587531563510849,1.326863030384063,0.9355963422397249,0.2879156375,0.6593130081892448
0.027,1.781775,1.0,2627.190332077024,0.2629109647985917,1.3264535369330344,0.9374196764129018,0.28788755,0.6601660976527806
0.0275,1.7810937500000001,1.0,2637.9585791481563,0.2670454504754123,1.3260462107312483,0.9391566822278647,0.2878589375,0.661013611185569
0.028,1.7804,1.0,2647.952425223397,0.2711567448197988,1.3256405886358555,0.9408127089071978,0.2878298,0.6618565275283594
0.0285,1.77969375,1.0,2657.209712736948,0.2752449759891712,1.325236280451414,0.9423927055410106,0.2878001375,0.6626956692542386
0.029,1.778975,1.0,2665.7819561163105,0.2793102793986786,1.3248327760259964,0.9439012337431266,0.28776995,0.6635321033776942
0.029500000000000002,1.7782437500000001,1.0,2673.6988878135035,0.2833527812459557,1.324429771211084,0.9453425405821885,0.2877392375,0.66436646540792
0.03,1.7775,1.0,2680.990696188468,0.28737260772863715,1.3240269618581575,0.9467205612868652,0.287708,0.6651993877199367
0.0305,1.77674375,1.0,2687.6879850978494,0.29136988504435785,1.3236240438186986,0.9480389460925479,0.2876762375,0.6660314995613299
