Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965805947491962,2.5037994987619197e-05,1.3793398977164437,0.005000165874592539,0.288653,0.5411391645423407
0.0005,1.79999375,1.0,18.280337553899617,0.005634106860436833,1.3793019886514581,0.01298231903531244,0.2886527375,0.541230871827325
0.001,1.799975,1.0,21.633246155705248,0.011211713284397233,1.378936784174696,0.03568699319610671,0.28865195,0.5421138826509562
0.0015,1.79994375,1.0,31.107827069314702,0.01675803374716758,1.378042916923066,0.07070902697811014,0.2886506375,0.5442715336871808
0.002,1.7999,1.0,53.66821730949736,0.022273243737364484,1.3763625657412522,0.11484492834488547,0.2886488,0.5483138364434365
0.0025,1.79984375,1.0,97.26495510742764,0.027757517759603768,1.373928133669361,0.1647129318859987,0.28864643749999996,0.5541382361305758
0.003,1.7997750000000001,1.0,161.14927756578263,0.03321102934206758,1.37120719242133,0.21742285750405516,0.28864354999999997,0.5606033810416889
0.0035,1.79969375,1.0,237.8998908994604,0.03863395103621196,1.3685780651508557,0.27075452215911205,0.2886401375,0.5668055162297565
0.004,1.7996,1.0,321.6975834218136,0.044026454427519277,1.3661499801626273,0.32305294038922944,0.2886362,0.57249423477968
0.0045000000000000005,1.7994937500000001,1.0,409.50707365358465,0.04938871014069088,1.3639171971677633,0.37316468753451887,0.2886317375,0.5776921989973194
0.005,1.799375,1.0,499.6579244235133,0.05472088783077554,1.3618531490720132,0.42036925364408695,0.28862675,0.5824690641156487
0.0055,1.79924375,1.0,591.0372219212999,0.06002315622998418,1.3599340135745377,0.4642864591484986,0.2886212375,0.5868861794391727
0.006,1.7991000000000001,1.0,682.7653992447979,0.06529568309249346,1.3581419200638507,0.5047835881168447,0.2886152,0.5909896846077116
0.006500000000000001,1.79894375,1.0,774.1089497334626,0.07053863497802813,1.356463367053478,0.5418957067504457,0.2886086375,0.5948146299390861
0.007,1.798775,1.0,864.5361368528036,0.0757521786572955,1.3548863517277572,0.5757630547682424,0.28860155,0.5983918283079166
0.0075,1.79859375,1.0,953.4978976028523,0.08093647827456749,1.3534028621774417,0.6065883028993909,0.2885939375,0.6017424011632404
0.008,1.7984,1.0,1040.5941163517343,0.08609169775388473,1.3520051768964372,0.6346034034796736,0.2885858,0.6048863374939668
0.0085,1.79819375,1.0,1125.5492513759386,0.09121800067817923,1.3506859145984127,0.6600492082180718,0.2885771375,0.6078424403771518
0.009000000000000001,1.797975,1.0,1208.1104938206427,0.09631554915663751,1.3494391614952428,0.6831631968172655,0.28856795,0.6106258686655026
0.0095,1.79774375,1.0,1288.084740305016,0.10138450405492834,1.3482595761511997,0.7041712217940268,0.2885582375,0.613250215621769
0.01,1.7975,1.0,1365.3700739762533,0.10642502665546935,1.3471417759599151,0.7232830508985012,0.288548,0.6157289138501151
0.0105,1.79724375,1.0,1439.8702666765412,0.11143727606640555,1.3460813085671763,0.7406910833155319,0.2885372375,0.6180731117998435
0.011,1.796975,1.0,1511.5183863359412,0.11642141030734023,1.345074157393157,0.7565697321273477,0.28852595000000003,0.6202928121792177
0.0115,1.79669375,1.0,1580.3008075742782,0.12137758725804212,1.3441163351899812,0.7710757943200371,0.2885141375,0.6223977929063027
0.012,1.7964,1.0,1646.2367003337615,0.12630596414474063,1.3432040617800098,0.7843496204614218,0.28850180000000003,0.6243972320717577
0.0125,1.79609375,1.0,1709.3527879423018,0.13120669727277062,1.342333980878114,0.796516527703477,0.2884889375,0.6262992523473949
0.013000000000000001,1.7957750000000001,1.0,1769.670309780234,0.13607994084521619,1.3415032241361775,0.8076882127889641,0.28847555,0.6281108032672058
0.0135,1.79544375,1.0,1827.2420173871783,0.1409258490651613,1.3407089232060834,0.8179639434178639,0.2884616375,0.6298387424992067
0.014,1.7951000000000001,1.0,1882.1275509468514,0.14574457509716188,1.3399484489665252,0.8274319933324964,0.2884472,0.6314893241238961
0.0145,1.79474375,1.0,1934.4257513262157,0.15053627303847414,1.3392190184351092,0.8361707357053855,0.2884322375,0.6330690610074015
0.015,1.794375,1.0,1984.1955607656257,0.1553010934863767,1.3385185240390094,0.8442500666678989,0.28841675,0.6345829364874064
0.0155,1.79399375,1.0,2031.503893474618,0.1600391865030442,1.3378449666816346,0.8517321985868698,0.2884007375,0.6360356456884095
0.016,1.7936,1.0,2076.433911594527,0.16475070215065138,1.3371963472663937,0.858672531520894,0.2883842,0.6374318347901837
0.0165,1.7931937500000001,1.0,2119.071304913553,0.16943578956355762,1.336570793795202,0.86512049838676,0.2883671375,0.6387758315180727
0.017,1.792775,1.0,2159.514693807467,0.1740945983705143,1.3359664356802017,0.8711202348288672,0.28834955,0.6400719199500666
0.0175,1.7923437500000001,1.0,2197.84042099065,0.1787272752986281,1.3353817486462514,0.8767112987109095,0.2883314375,0.6413236054686948
0.018000000000000002,1.7919,1.0,2234.122726794639,0.18333396608543462,1.3348153271003635,0.8819291428867752,0.2883128,0.6425341094983309
0.0185,1.79144375,1.0,2268.4443703804463,0.18791481646846933,1.3342657654495504,0.8868055626648009,0.2882936375,0.6437066264299303
0.019,1.790975,1.0,2300.888800998542,0.19246997129941862,1.3337317284458037,0.8913691363980271,0.28827395,0.6448441754737766
0.0195,1.79049375,1.0,2331.5454575394624,0.19699957607365923,1.3332118900631948,0.8956455801387636,0.2882537375,0.6459497331649022
0.02,1.79,1.0,2360.4931100476615,0.20150377448629664,1.332705090106425,0.89965810729371,0.288233,0.6470259024785574
0.0205,1.78949375,1.0,2387.7964521109247,0.20598270769874208,1.3322103570861534,0.903427712385187,0.2882117375,0.6480748681272017
0.021,1.788975,1.0,2413.5246350807975,0.2104365168724066,1.331726719513039,0.9069733756275916,0.28818995000000003,0.6490987996209108
0.021500000000000002,1.78844375,1.0,2437.75089702736,0.21486534316870137,1.3312532058977404,0.9103122838150455,0.2881676375,0.6500998519849145
0.022,1.7879,1.0,2460.5459339853633,0.21926932636868124,1.3307889048595065,0.9134600360174986,0.2881448,0.6510800396104859
0.0225,1.78734375,1.0,2481.983080143737,0.22364860763876357,1.3303329113090763,0.9164308039145932,0.28812143749999997,0.6520413511035394
0.023,1.786775,1.0,2502.1274277912285,0.22800332635080833,1.3298844268500896,0.9192374997387428,0.28809755,0.6529855386536605
0.0235,1.78619375,1.0,2521.032820015239,0.23233361861430066,1.3294427836531462,0.9218919102566733,0.28807313749999996,0.6539140698305687
0.024,1.7856,1.0,2538.7552359159336,0.23663962053872578,1.3290073138888452,0.9244047895302543,0.2880482,0.6548284037233638
0.0245,1.78499375,1.0,2555.3526106664626,0.24092146823356883,1.3285773497277864,0.9267859636216299,0.2880227375,0.6557299912176784
0.025,1.784375,1.0,2570.884665461779,0.24517929780831502,1.3281522233405696,0.9290444234137663,0.28799675,0.6566202752443908
0.025500000000000002,1.78374375,1.0,2585.400694543791,0.2494132423544262,1.3277313794648555,0.9311884244589659,0.2879702375,0.6575004557208638
0.026000000000000002,1.7831000000000001,1.0,2598.9616257716298,0.2536234399077367,1.3273141670382136,0.9332255277086802,0.2879432,0.658371926199236
0.0265,1.78244375,1.0,2611.615948584624,0.2578100240708145,1.3269000629453211,0.9351626978637684,0.2879156375,0.659235806270233
0.027,1.781775,1.0,2623.402517717687,0.2619731252875304,1.3264886433833132,0.9370063554729277,0.28788755,0.6600930030029457
0.0275,1.7810937500000001,1.0,2634.3610766578554,0.26611287400175543,1.3260794845493242,0.9387624137242147,0.2878589375,0.6609444188649458
0.028,1.7804,1.0,2644.5321813662795,0.2702294006573604,1.325672162640489,0.94043632524599,0.2878298,0.6617909517891163
0.0285,1.77969375,1.0,2653.9571279831453,0.27432283569821625,1.3252662538539426,0.9420331240242128,0.2878001375,0.662633495229026
0.029,1.778975,1.0,2662.6778845146127,0.27839330956819386,1.3248613343868196,0.943557462998782,0.28776995,0.6634729382028539
0.029500000000000002,1.7782437500000001,1.0,2670.728744466687,0.28244094935292735,1.3244570565405558,0.9450136570341123,0.2877392375,0.6643100078476996
0.03,1.7775,1.0,2678.1512410157525,0.28646588691982505,1.3240530107815256,0.9464056966964676,0.287708,0.6651455554956265
0.0305,1.77674375,1.0,2684.981203291081,0.2904682508996387,1.3236488443273497,0.9477372891119281,0.2876762375,0.6659803111147032
0.031,1.775975,1.0,2691.2456962751303,0.2944481657192312,1.3232442883562852,0.9490118851713767,0.28764395,0.666814827949741
0.0315,1.7751937500000001,1.0,2696.972111895074,0.2984057558054657,1.3228390740465896,0.9502326917555977,0.2876111375,0.6676496564691985
0.032,1.7744,1.0,2702.1881384994304,0.30234114558520514,1.3224329325765207,0.9514026920048325,0.2875778,0.6684853443562018
0.0325,1.77359375,1.0,2706.9217319371337,0.3062544594853126,1.3220255951243358,0.952524663669699,0.2875439375,0.6693224364949533
0.033,1.772775,1.0,2711.20108823803,0.31014582193265117,1.3216167928682925,0.9536011957456734,0.28750955,0.6701614749525314
0.0335,1.7719437500000002,1.0,2715.0546178962995,0.31401535735408376,1.321206256986648,0.9546347035700296,0.2874746375,0.6710029989560823
0.034,1.7711000000000001,1.0,2718.500908073935,0.31786318121428037,1.3207938098621101,0.955627450387059,0.2874392,0.6718473582721695
0.0345,1.7702437500000001,1.0,2721.574098004575,0.32168942808879764,1.320379133630832,0.9565815409621851,0.2874032375,0.6726951872894054
0.035,1.7693750000000001,1.0,2724.2922504314643,0.3254942169889764,1.319962058167321,0.9574989561222252,0.28736675,0.6735468154761859
0.035500000000000004,1.76849375,1.0,2726.672317331258,0.32927766570472067,1.319542424447373,0.9583815511968402,0.2873297375,0.67440254776242
0.036000000000000004,1.7676,1.0,2728.7313468280895,0.33303989202593437,1.3191200734467834,0.9592310645993171,0.2872922,0.6752626872554833
0.0365,1.76669375,1.0,2730.4864725904463,0.3367810137425214,1.318694846141348,0.9600491265229573,0.2872541375,0.6761275352134649
0.037,1.765775,1.0,2731.9549037880474,0.3405011486443858,1.3182665835068619,0.9608372668964792,0.28721555,0.6769973910168039
0.0375,1.76484375,1.0,2733.15391561003,0.3442004145214315,1.3178351265191215,0.9615969226691231,0.2871764375,0.6778725521383101
0.038,1.7639,1.0,2734.100840343363,0.34787892916356244,1.3174003161539218,0.962329444488737,0.28713679999999997,0.6787533141115768
0.0385,1.76294375,1.0,2734.813059012156,0.35153681036068263,1.3169619933870589,0.9630361028295303,0.28709663750000003,0.6796399704977745
0.039,1.761975,1.0,2735.301809138208,0.3551741672845839,1.3165200553488634,0.9637180971384463,0.28705595,0.6805326994960219
0.0395,1.7609937500000001,1.0,2735.581954322902,0.3587911192690613,1.3160743665408479,0.9643765562825408,0.2870147375,0.6814317436728372
0.04,1.76,1.0,2735.673433761759,0.36238779288887935,1.315624745636536,0.9650125415860242,0.286973,0.6823374360391325
0.0405,1.7589937500000001,1.0,2735.5853450296545,0.3659642981860935,1.3151711099484422,0.965627059829901,0.2869307375,0.68324990897279
0.041,1.757975,1.0,2735.326803408114,0.3695207452027595,1.3147133767890808,0.9662210613395444,0.28688795,0.684169293590606
0.0415,1.75694375,1.0,2734.9069389724204,0.37305724398093293,1.3142514634709663,0.9667954437347783,0.2868446375,0.6850957197269003
0.042,1.7559,1.0,2734.3348938298905,0.3765739045626695,1.3137852873066131,0.9673510553934753,0.28680079999999997,0.6860293159116908
0.0425,1.75484375,1.0,2733.6198195101656,0.38007083699002475,1.3133147656085358,0.9678886986532783,0.2867564375,0.686970209348432
0.043000000000000003,1.753775,1.0,2732.7708745061796,0.3835481513050544,1.3128398156892487,0.9684091327737072,0.28671155,0.6879185258913167
0.043500000000000004,1.75269375,1.0,2731.7972219681233,0.387005957549814,1.3123603548612661,0.9689130766788382,0.28666613750000003,0.6888743900221426
0.044,1.7516,1.0,2730.708027547564,0.39044436576635916,1.3118763004371026,0.96940121149884,0.2866202,0.6898379248267416
0.0445,1.75049375,1.0,2729.5124573942653,0.39386348599674564,1.3113875697292725,0.9698741829269815,0.2865737375,0.6908092519709741
0.045,1.7493750000000001,1.0,2728.219676303782,0.3972634282830291,1.3108940800502902,0.9703326034071955,0.28652675,0.6917884916762875
0.0455,1.74824375,1.0,2726.836345204462,0.40064429789071715,1.3103957714552077,0.9707770552105219,0.2864792375,0.6927757176745105
0.046,1.7471,1.0,2725.365558144438,0.4040061971676924,1.3098926164277898,0.9712080932572704,0.2864312,0.6937709384041415
0.0465,1.7459437500000001,1.0,2723.821047439177,0.40734924868507305,1.3093844906629346,0.9716262403793238,0.28638263750000004,0.6947743524784329
0.047,1.744775,1.0,2722.206901496593,0.41067355462374977,1.308871357522522,0.9720319971605357,0.28633355,0.6957859837442425
0.0475,1.74359375,1.0,2720.527206764246,0.4139792171646132,1.30835318036843,0.9724258396886777,0.28628393750000003,0.6968058550914364
0.048,1.7424,1.0,2718.7860472252464,0.41726633848855416,1.3078299225625383,0.9728082209798179,0.2862338,0.6978339884411406
0.0485,1.74119375,1.0,2716.9875039255667,0.42053502077646315,1.3073015474667256,0.9731795723070906,0.2861831375,0.6988704047339153
0.049,1.739975,1.0,2715.1356545298327,0.423785366209231,1.306768018442871,0.973540304441103,0.28613195,0.6999151239178393
0.0495,1.73874375,1.0,2713.234572907567,0.42701747696774844,1.3062292988528532,0.9738908088086105,0.2860802375,0.7009681649365112
0.05,1.7375,1.0,2711.2883287492937,0.430231455232906,1.3056853520585514,0.9742314585755367,0.286028,0.7020295457169626
0.0505,1.73624375,1.0,2709.3009872116486,0.4334274031855945,1.3051361414218445,0.9745626096599237,0.2859752375,0.7030992831574876
0.051000000000000004,1.734975,1.0,2707.2766085931703,0.4366054230067046,1.3045816303046116,0.9748846016799225,0.28592195,0.7041773931153855
0.051500000000000004,1.73369375,1.0,2705.2192480392955,0.43976561687712695,1.3040217820687314,0.9751977588415415,0.2858681375,0.7052638903946198
0.052000000000000005,1.7324,1.0,2703.132817692311,0.4429080853828673,1.3034565613327604,0.975502390679408,0.2858138,0.7063587863013285
0.0525,1.73109375,1.0,2701.020276473906,0.446032908972352,1.3028859413755358,0.975798791360536,0.28575893750000003,0.7074620743528555
0.053,1.729775,1.0,2698.887683435459,0.4491402182854314,1.3023098670996685,0.9760872455458068,0.28570355000000003,0.7085738018309338
0.0535,1.72844375,1.0,2696.736715377964,0.45223010757339427,1.301728323397606,0.9763680241164517,0.2856476375,0.7096939376902732
0.054,1.7271,1.0,2694.569046685171,0.4553026710875295,1.3011412951617967,0.9766413862176059,0.2855912,0.7108224500901648
