Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967222652199712,1.290264963309077e-05,1.3793397389952935,0.005000044280294627,0.288653,0.5411395485299191
0.0005,1.79999375,1.0,18.277526576110866,0.00562203958476797,1.3793023008776868,0.012948574709716228,0.2886527375,0.5412301165462141
0.001,1.799975,1.0,21.62130562403678,0.011199713696604508,1.3789380034734688,0.0356237049060429,0.28865195,0.5421109359806803
0.0015,1.79994375,1.0,31.076659875445593,0.016746101467568716,1.3780455712784216,0.07062241400286101,0.2886506375,0.5442651340458284
0.002,1.7999,1.0,53.59871324386858,0.022261378388430498,1.3763670726595094,0.11474236306345698,0.2886488,0.5483030185513762
0.0025,1.79984375,1.0,97.14657580549618,0.02774571896588773,1.3739338355373814,0.16460135735266027,0.28864643749999996,0.5541246385213732
0.003,1.7997750000000001,1.0,160.9943889265167,0.03319929673025686,1.3712129880046549,0.21730775621412776,0.28864354999999997,0.560589660512296
0.0035,1.79969375,1.0,237.72439978922026,0.038622284235084875,1.3685834692771708,0.2706400437103415,0.2886401375,0.5667928130599647
0.004,1.7996,1.0,321.510570424652,0.04401485306792636,1.3661549323651876,0.32294209556689957,0.2886362,0.5724826706143014
0.0045000000000000005,1.7994937500000001,1.0,409.31320113057575,0.049377173855529415,1.3639217473034455,0.37305946782589683,0.2886317375,0.5776816385191554
0.005,1.799375,1.0,499.4599428581389,0.05470941625493133,1.3618573555514382,0.4202708136102415,0.28862675,0.5824593566113523
0.0055,1.79924375,1.0,590.8373318732716,0.06001174900081231,1.3599379184560345,0.46419532001741226,0.2886212375,0.5868772157446973
0.006,1.7991000000000001,1.0,682.5651318177856,0.06528433984893892,1.3581455600002414,0.5046998330798034,0.2886152,0.5909813707018925
0.006500000000000001,1.79894375,1.0,773.9304947596182,0.07052735563310175,1.3564664131244808,0.5418189033334696,0.2886086375,0.5948077050834406
0.007,1.798775,1.0,864.3344241034708,0.07574096223797516,1.3548896097533074,0.5756933164370005,0.28860155,0.5983844543658967
0.0075,1.79859375,1.0,953.2902313986123,0.08092532464032051,1.353406056045578,0.6065249636366432,0.2885939375,0.6017352026476714
0.008,1.7984,1.0,1040.4059315838124,0.08608060686401596,1.3520079473495146,0.6345457201329253,0.2885858,0.6048801179935631
0.0085,1.79819375,1.0,1125.363082057096,0.09120697194657615,1.3506885499052914,0.6599968278912981,0.2885771375,0.6078365464455483
0.009000000000000001,1.797975,1.0,1207.930914931919,0.0963045823443625,1.3494416151048825,0.6831155843898846,0.28856795,0.6106204006150866
0.0095,1.79774375,1.0,1287.9219989806497,0.10137359915925993,1.3482617295611952,0.7041278388220249,0.2885582375,0.6132454327903221
0.01,1.7975,1.0,1365.2020498916795,0.1064141826290537,1.3471439354294819,0.7232436204886754,0.288548,0.6157241329545018
0.0105,1.79724375,1.0,1439.698690488899,0.11142649254165449,1.3460834558816348,0.7406551907133458,0.2885372375,0.6180683723374507
0.011,1.796975,1.0,1511.3558039332818,0.11641068738973895,1.3450761433320313,0.7565369419800042,0.28852595000000003,0.620288441655266
0.0115,1.79669375,1.0,1580.1495949619016,0.1213669246619728,1.3441181415982093,0.7710457763384929,0.2885141375,0.6223938285172028
0.012,1.7964,1.0,1646.0932232960467,0.1262953615266839,1.3432057410986276,0.784322110949471,0.28850180000000003,0.6243935563677993
0.0125,1.79609375,1.0,1709.2038872804703,0.13119615384709163,1.34233569119905,0.7964913352096451,0.2884889375,0.626295518275729
0.013000000000000001,1.7957750000000001,1.0,1769.5194691952493,0.13606945638370047,1.3415049269558483,0.8076650881569492,0.28847555,0.6281070945946451
0.0135,1.79544375,1.0,1827.083713636273,0.14091542250775163,1.3407106818987526,0.8179427030625226,0.2884616375,0.6298349210461958
0.014,1.7951000000000001,1.0,1881.9972967044046,0.14573420826413333,1.3399498747784533,0.8274123111667837,0.2884472,0.6314862329021491
0.0145,1.79474375,1.0,1934.3088648627531,0.15052596488558564,1.3392202805012776,0.8361525170097455,0.2884322375,0.6330663306652887
0.015,1.794375,1.0,1984.0769770743498,0.15529084295708578,1.3385197882704742,0.8442332260312493,0.28841675,0.6345802071087796
0.0155,1.79399375,1.0,2031.3785537997999,0.16002899306361093,1.337846287289292,0.8517166237398226,0.2884007375,0.6360328002705395
