Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.291010470271544,0.0005793378238849024,1.3793036259683524,0.0050866164763446265,0.288653,0.54122691112009
0.0005,1.79999375,1.0,18.77742508391112,0.006185297505687859,1.3792471476451427,0.014596411764296428,0.2886527375,0.5413635236065797
0.001,1.799975,1.0,22.541633421193865,0.011759812185983213,1.3788449913604108,0.03863687203077589,0.28865195,0.5423356904372776
0.0015,1.79994375,1.0,32.92737720185981,0.017303058247252086,1.3778901951889455,0.07470659914204376,0.2886506375,0.5446396695792751
0.002,1.7999,1.0,57.29147744267836,0.022815211080718295,1.376131531062921,0.11955331741642193,0.2886488,0.5488682121819609
0.0025,1.79984375,1.0,103.11277554782951,0.02829644509427672,1.3736506624586866,0.1698186331825248,0.28864643749999996,0.5547996889164051
0.003,1.7997750000000001,1.0,168.59375202923025,0.03374693372082462,1.3709318479986559,0.22267948865007972,0.28864354999999997,0.5612549876922898
0.0035,1.79969375,1.0,246.2216441371282,0.03916684941551356,1.3683240520881743,0.27597532127052266,0.2886401375,0.5674024000425634
0.004,1.7996,1.0,330.50030262246383,0.044556363668519214,1.3659184863322358,0.3281027377077786,0.2886362,0.5730346344398132
0.0045000000000000005,1.7994937500000001,1.0,418.59056649806377,0.049915647007950724,1.3637052044156512,0.3779545150021387,0.2886317375,0.5781840697734992
0.005,1.799375,1.0,508.8966739534937,0.05524486898273826,1.3616577734302144,0.424848036019886,0.28862675,0.582919817976721
0.0055,1.79924375,1.0,600.3476979951982,0.06054419829375,1.3597528580718783,0.4684313546652047,0.2886212375,0.5873019168020248
0.006,1.7991000000000001,1.0,692.0651317303096,0.06581380250824974,1.3579734779310617,0.5085917453957947,0.2886152,0.5913743274806751
0.006500000000000001,1.79894375,1.0,783.3603138445359,0.07105384842136728,1.3563059324034468,0.5453768127945345,0.2886086375,0.5951724570603012
0.007,1.798775,1.0,873.6460346729547,0.07626450183731534,1.3547396045602336,0.5789352911049792,0.28860155,0.598723893356024
0.0075,1.79859375,1.0,962.4310198837755,0.0814459274696506,1.35326580015408,0.6094734543865901,0.2885939375,0.6020512577853877
0.008,1.7984,1.0,1049.3552335711959,0.0865982896787515,1.3518764720382623,0.6372246888932421,0.2885858,0.6051752181948533
0.0085,1.79819375,1.0,1134.0935667410097,0.09172175106294887,1.3505651997971322,0.662430486737538,0.2885771375,0.608112374653051
0.009000000000000001,1.797975,1.0,1216.4088370876782,0.09681647368784019,1.3493259783959475,0.6853273601942047,0.28856795,0.6108780638319964
0.0095,1.79774375,1.0,1296.1424507944873,0.10188261925263875,1.3481531252807353,0.7061395316268896,0.2885582375,0.6134866114708439
0.01,1.7975,1.0,1373.1602961480012,0.10692034774009627,1.3470418003924174,0.7250753544390862,0.288548,0.6159502193252218
0.0105,1.79724375,1.0,1447.3752015464431,0.11192981833735634,1.3459875074920553,0.7423253993911678,0.2885372375,0.6182801168987084
