Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.555484328959203,0.0007823363753828857,1.3792743649231833,0.005157554571549139,0.288653,0.5412976916840433
0.0005,1.79999375,1.0,19.098950048860786,0.006387157395838485,1.379212061408932,0.015222988611436682,0.2886527375,0.5414483816389934
0.001,1.799975,1.0,23.014402343474632,0.01196053980191198,1.3787979495334242,0.03974602068257657,0.28865195,0.5424493412923261
0.0015,1.79994375,1.0,33.752654398670195,0.017502659939746333,1.377822319751906,0.07619093192919794,0.2886506375,0.5448032356418641
0.002,1.7999,1.0,58.800859439457035,0.02301369316559784,1.3760374485427906,0.1212894426114772,0.2886488,0.5490938689203702
0.0025,1.79984375,1.0,105.42378961207424,0.02849381385176335,1.3735431842241976,0.17169354933650655,0.28864643749999996,0.5550557701519361
0.003,1.7997750000000001,1.0,171.46148624795669,0.033943195395532214,1.3708274071479438,0.22460463691985835,0.28864354999999997,0.5615020220278479
0.0035,1.79969375,1.0,249.38670340907208,0.03936201021731249,1.3682285710503064,0.2778836558633993,0.2886401375,0.5676266564484996
0.004,1.7996,1.0,333.82437559124645,0.044750429772500294,1.365831873130927,0.3299459408305346,0.2886362,0.5732367366119815
0.0045000000000000005,1.7994937500000001,1.0,422.00422433289174,0.05010862455533279,1.3636261311069036,0.3797010095473643,0.2886317375,0.578367464209901
0.005,1.799375,1.0,512.3541316215752,0.05543676406532233,1.3615851137196542,0.42647992019298697,0.28862675,0.5830873901031401
0.0055,1.79924375,1.0,603.8226976601095,0.06073501701132353,1.3596856047683459,0.46994078024196523,0.2886212375,0.5874562044720322
0.006,1.7991000000000001,1.0,695.5320006446824,0.06600355088941733,1.357910973840748,0.5099779993439907,0.2886152,0.5915170114935187
0.006500000000000001,1.79894375,1.0,786.7920467168784,0.07124253244576577,1.35624776961601,0.5466438295294628,0.2886086375,0.5953046130217419
0.007,1.798775,1.0,877.027737914599,0.07645212750597703,1.3546853251075957,0.5800896546876345,0.28860155,0.5988466841623699
0.0075,1.79859375,1.0,965.7485869113108,0.08163250071537272,1.3532150603834097,0.6105232275649992,0.2885939375,0.6021655647906385
0.008,1.7984,1.0,1052.59517445206,0.08678381637267228,1.351829011970068,0.638178530894605,0.2885858,0.6052817166331816
0.0085,1.79819375,1.0,1137.249686525645,0.09190623710872287,1.3505207249388627,0.6632970263572474,0.2885771375,0.6082118028964738
0.009000000000000001,1.797975,1.0,1219.474600250562,0.09699992492506294,1.3492842614206493,0.686114918351171,0.28856795,0.6109709972060955
0.0095,1.79774375,1.0,1299.1127128772678,0.10206504146631787,1.3481139684813241,0.7068559079045228,0.2885582375,0.6135735489419123
0.01,1.7975,1.0,1376.0320218824352,0.10710174669977289,1.3470050177576949,0.7257277252251142,0.288548,0.6160316251625697
0.0105,1.79724375,1.0,1450.1464049882252,0.11211019979758827,1.3459529328658373,0.7429202939067291,0.2885372375,0.6183564038313951
0.011,1.796975,1.0,1521.4179657564268,0.1170905592514128,1.3449534349405032,0.7586054790167178,0.28852595000000003,0.6205584429934567
0.0115,1.79669375,1.0,1589.8447272594926,0.12204298346877862,1.3440024964595316,0.7729377763409466,0.2885141375,0.622647584278093
0.012,1.7964,1.0,1655.4130915918583,0.12696762827172542,1.3430968088377422,0.7860556260046906,0.28850180000000003,0.624631950782391
0.0125,1.79609375,1.0,1718.1481087981667,0.13186464938650275,1.3422330868103076,0.7980824233211491,0.2884889375,0.6265194971055117
0.013000000000000001,1.7957750000000001,1.0,1778.0905391964327,0.13673420166576222,1.3414082840902057,0.8091280336131653,0.28847555,0.6283175496000681
0.0135,1.79544375,1.0,1835.3219075549405,0.14157644062085237,1.3406192597467073,0.8192900562546374,0.2884616375,0.6300335455663431
0.014,1.7951000000000001,1.0,1889.8894774702076,0.14639151857522287,1.3398635728870658,0.8286554530028439,0.2884472,0.6316733157667032
0.0145,1.79474375,1.0,1941.850426555453,0.15117958722190492,1.339138929470263,0.8373015369083414,0.2884322375,0.6332423039469517
0.015,1.794375,1.0,1991.2827401064912,0.1559407982539296,1.3384430354552805,0.8452970348961016,0.28841675,0.634745892065739
0.0155,1.79399375,1.0,2038.2600518904344,0.1606753023625012,1.3377738424251044,0.8527031738875657,0.2884007375,0.6361888755528722
0.016,1.7936014517202465,1.0,2082.9576630871657,0.1653832506876754,1.337129069221758,0.8595744128116707,0.28838426097225034,0.6375765009109413
0.0165,1.793207476087945,1.0,2125.8263704781693,0.17006479125989865,1.3365073623411254,0.8659595977391521,0.2883677139956937,0.6389119741397274
0.017,1.7928135004556434,1.0,2166.9873203767265,0.17472007156584618,1.3359075260002067,0.8719023867887101,0.288351167019137,0.6401981313023613
0.0175,1.7924195248233417,1.0,2206.4974167857154,0.17934923909219327,1.3353283644160008,0.8774418165791333,0.28833462004258037,0.6414377806699292
0.018000000000000002,1.79202554919104,1.0,2244.4150295330123,0.183952440513099,1.3347687393946124,0.8826128602590547,0.2883180730660237,0.6426335813907593
0.0185,1.7916315735587383,1.0,2280.8013249358955,0.18852982243758373,1.3342275495001625,0.8874468963859451,0.288301526089467,0.6437880904181008
0.019,1.7912375979264366,1.0,2315.7072228149905,0.1930815288802712,1.333703852652916,0.8919721528806047,0.28828497911291034,0.6449035035861002
0.0195,1.790843622294135,1.0,2349.185804414135,0.1976077033925854,1.333196734578457,0.8962140362746864,0.28826843213635367,0.6459819389867771
0.02,1.7904496466618334,1.0,2381.2933415919388,0.2021084892342466,1.3327052943915285,0.9001954482584512,0.288251885159797,0.6470254690173671
0.0205,1.7900556710295317,1.0,2412.077240472894,0.2065840270853713,1.3322287575828098,0.90393709040263,0.2882353381832403,0.6480358821268578
0.021,1.78966169539723,1.0,2441.6169252278182,0.2110344642287389,1.3317660763461616,0.9074576261103949,0.28821879120668364,0.6490155312049517
0.021500000000000002,1.7892677197649283,1.0,2469.9526574742704,0.21545993911483888,1.3313166152067033,0.9107740408190398,0.28820224423012697,0.6499658816580782
0.022,1.7888737441326268,1.0,2497.12742977828,0.2198605901941606,1.3308797386895534,0.9139017411941447,0.28818569725357035,0.6508883881528471
0.0225,1.788479768500325,1.0,2523.1867838669614,0.2242365559171936,1.3304548113198311,0.9168547237169,0.2881691502770136,0.6517844951389504
0.023,1.7880857928680234,1.0,2548.1786377957887,0.2285879747344273,1.3300411976226556,0.9196457233063411,0.288152603300457,0.6526556373463113
0.0235,1.7876918172357217,1.0,2572.153122067773,0.2329149850963511,1.3296382621231453,0.9222863445204189,0.2881360563239003,0.6535032402564814
0.024,1.78729784160342,1.0,2595.154765865436,0.2372177232211605,1.3292454407415404,0.9247871892967655,0.28811950934734365,0.6543285706342756
0.0245,1.7869038659711183,1.0,2617.23306509664,0.241496327557805,1.3288621398307632,0.9271579426097313,0.288102962370787,0.6551329495724859
0.025,1.7865098903388168,1.0,2638.4330255848454,0.24575093497159037,1.3284878230644308,0.9294074770751448,0.2880864153942303,0.6559175704668088
0.025500000000000002,1.786115914706515,1.0,2658.787132306075,0.24998167800770263,1.3281220831794323,0.9315439433382037,0.2880698684176736,0.6566833499043041
0.026000000000000002,1.7857219390742134,1.0,2678.3290537553835,0.2541886892113279,1.3277645129126563,0.9335748206878761,0.28805332144111695,0.6574311992191619
0.0265,1.7853279634419117,1.0,2697.0935663395426,0.2583721011276522,1.327414705000992,0.9355069814343363,0.2880367744645603,0.6581620247101831
0.027,1.78493398780961,1.0,2715.116482446967,0.2625320463018616,1.327072252181328,0.9373467483281276,0.2880202274880036,0.6588767278476841
0.0275,1.7845400121773083,1.0,2732.4345821952807,0.2666686572791423,1.326736747190554,0.939099945848013,0.2880036805114469,0.6595762054698214
0.028,1.7841460365450068,1.0,2749.076702502636,0.2707820627158683,1.3264078628886866,0.9407719562477816,0.28798713353489025,0.6602611831774247
0.0285,1.783752060912705,1.0,2765.082925296909,0.2748723975706932,1.3260851772598123,0.9423677384585383,0.28797058655833363,0.6609325802660612
0.029,1.7833580852804034,1.0,2780.483568435872,0.2789397920375508,1.3257683635112307,0.9438918885837864,0.28795403958177695,0.6615911139515773
0.029500000000000002,1.7829641096481017,1.0,2795.301571160323,0.2829843725598576,1.3254571668788813,0.9453486689567884,0.2879374926052203,0.6622373486198088
0.03,1.7825701340158,1.0,2809.5603901822556,0.28700626558102993,1.3251513325987028,0.9467420288415882,0.2879209456286636,0.6628718460117595
0.0305,1.7821761583834985,1.0,2823.283968676537,0.29100559754448435,1.324850605906635,0.9480756314127315,0.28790439865210693,0.6634951653127938
0.031,1.7817821827511968,1.0,2836.4967067107273,0.29498249489363726,1.3245547320386168,0.9493528780913524,0.28788785167555025,0.6641078632376965
0.0315,1.7813882071188951,1.0,2849.2234331148015,0.2989370840719051,1.324263456230588,0.9505769305253802,0.2878713046989936,0.6647104941115867
0.032,1.7809942314865934,1.0,2861.489378789174,0.30286949152270437,1.3239765237184873,0.9517507304674626,0.2878547577224369,0.6653036099466978
0.0325,1.7806002558542917,1.0,2873.3093691227045,0.3067798363110009,1.3236937752613471,0.9528770269456981,0.28783821074588023,0.6658875633196955
0.033,1.78020628022199,1.0,2884.7161916914692,0.3106682522769688,1.323414895166737,0.9539583687414895,0.2878216637693236,0.6664630280111241
0.0335,1.7798123045896885,1.0,2895.7268214148653,0.3145348610274973,1.3231397107092195,0.9549971471237221,0.28780511679276694,0.667030380621052
0.034,1.7794183289573868,1.0,2906.3561849065936,0.31837978246244797,1.322868069344424,0.9559955972623101,0.28778856981621026,0.667589954712386
0.0345,1.7790243533250851,1.0,2916.6194215127484,0.3222031364816824,1.3225998185279806,0.9569558086050155,0.2877720228396536,0.6681420825437309
0.035,1.7786303776927834,1.0,2926.531871587023,0.3260050429850623,1.3223348057155193,0.9578797360888301,0.2877554758630969,0.6686870951031201
0.035500000000000004,1.7782364020604817,1.0,2936.10906528113,0.32978562187244914,1.32207287836267,0.9587692103646122,0.28773892888654024,0.6692253221402575
0.036000000000000004,1.77784242642818,1.0,2945.3667118514863,0.3335449930437046,1.3218138839250628,0.9596259471320924,0.28772238190998356,0.6697570921972774
0.0365,1.7774484507958785,1.0,2954.320689481725,0.33728327639869027,1.3215576698583273,0.960451555671867,0.2877058349334269,0.6702827326380196
0.037,1.7770544751635768,1.0,2962.9870356209262,0.3410005918372678,1.3213040836180938,0.9612475466517189,0.2876892879568702,0.6708025696758195
0.0375,1.7766604995312751,1.0,2971.371899434251,0.3446970476663355,1.3210530601126835,0.9620153452794035,0.28767274098031353,0.6713167493376327
0.038,1.7762665238989734,1.0,2979.4996298353844,0.34837277684037615,1.3208043766673425,0.9627562816195756,0.28765619400375686,0.6718257395123655
0.0385,1.7758725482666717,1.0,2987.379958582213,0.35202789329937184,1.3205579391591131,0.9634716152196441,0.28763964702720024,0.6723297437565763
0.039,1.77547857263437,1.0,2995.0218262863086,0.3556625098717672,1.3203136611257962,0.9641625324961933,0.2876231000506435,0.6728289492863158
0.0395,1.7750845970020686,1.0,3002.4342563022146,0.3592767393860068,1.3200714561051923,0.9648301513223796,0.2876065530740869,0.6733235426871875
0.04,1.7746906213697669,1.0,3009.626350669236,0.36287069467053523,1.319831237635102,0.9654755257222999,0.2875900060975302,0.6738137099260169
0.0405,1.7742966457374652,1.0,3016.607286221388,0.3664444885537971,1.3195929192533264,0.9660996501959115,0.28757345912097354,0.6742996363620433
0.041,1.7739026701051634,1.0,3023.3863108617456,0.36999823386423697,1.3193564144976662,0.9667034637071671,0.28755691214441687,0.6747815067576366
0.0415,1.7735086944728617,1.0,3029.972740002681,0.3735320434302995,1.3191216369059218,0.9672878533648501,0.2875403651678602,0.6752595052885364
0.042,1.7731147188405603,1.0,3036.3759531722617,0.3770460300804292,1.3188885000158939,0.9678536578227324,0.2875238181913035,0.6757338155536137
0.0425,1.7727207432082586,1.0,3042.6053907859177,0.38054030664307076,1.3186569173653835,0.968401670423131,0.28750727121474684,0.6762046205841554
0.043000000000000003,1.7723267675759569,1.0,3048.665668275649,0.3840149752110286,1.31842684448762,0.9689326437783942,0.28749072423819017,0.6766720175690597
0.043500000000000004,1.7719327919436552,1.0,3054.56742116379,0.3874701545316771,1.3181981854985874,0.9694472892460386,0.2874741772616335,0.6771362077340772
0.044,1.7715388163113535,1.0,3060.3208920696566,0.3909059622301629,1.3179708483768862,0.969946281060731,0.28745763028507687,0.6775973838727145
0.0445,1.7711448406790518,1.0,3065.9309886116007,0.39432250345468267,1.3177447873066346,0.9704302602265836,0.28744108330852014,0.6780556445773647
0.045,1.7707508650467503,1.0,3071.4026490618658,0.3977198833534329,1.3175199564719509,0.9708998349232916,0.2874245363319635,0.6785110881442935
0.0455,1.7703568894144486,1.0,3076.7408410727953,0.40109820707460997,1.3172963100569537,0.9713555825061794,0.28740798935540685,0.6789638125773008
0.046,1.7699629137821469,1.0,3081.9505604512237,0.4044575797664105,1.3170738022457613,0.9717980513657256,0.28739144237885017,0.6794139155912495
0.0465,1.7695689381498452,1.0,3087.0368299780457,0.40779810657703097,1.3168523872224922,0.9722277626576947,0.2873748954022935,0.6798614946154588
0.047,1.7691749625175435,1.0,3092.0046982751983,0.4111198926546678,1.3166320191712648,0.9726452119140333,0.2873583484257368,0.6803066467969636
0.0475,1.7687809868852418,1.0,3096.859238718694,0.4144230431475176,1.3164126522761974,0.9730508705437998,0.28734180144918015,0.6807494690036422
0.048,1.7683870112529403,1.0,3101.6055483985815,0.41770766320377684,1.3161942407214084,0.9734451872326013,0.28732525447262347,0.6811900578272068
0.0485,1.7679930356206386,1.0,3106.2487471249506,0.420973857971642,1.3159767386910166,0.9738285892482827,0.28730870749606685,0.6816285095860619
0.049,1.7675990599883369,1.0,3110.7939764807625,0.4242217325993096,1.31576010036914,0.9742014836599584,0.2872921605195101,0.6820649203280316
0.0495,1.7672050843560352,1.0,3115.2443546255545,0.42745138288503776,1.315544297333321,0.9745642585412785,0.2872756135429535,0.6824993508304233
0.05,1.7668111087237335,1.0,3119.6012293049866,0.43066290001614504,1.3153293163352815,0.9749172844631819,0.28725906656639677,0.6829318311847066
0.0505,1.7664171330914318,1.0,3123.8753365063803,0.43385641981439377,1.315115064435002,0.9752609148528828,0.28724251958984015,0.683362551550142
0.051000000000000004,1.7660231574591303,1.0,3128.0690667528966,0.43703203870183316,1.3149015198391512,0.9755954871699828,0.2872259726132835,0.6837915586830124
0.051500000000000004,1.7656291818268286,1.0,3132.1848208494976,0.44018985310051245,1.3146886607543975,0.9759213236817901,0.2872094256367268,0.6842188992111089
0.052000000000000005,1.765235206194527,1.0,3136.2250095460618,0.44332995943248094,1.3144764653874095,0.9762387322800422,0.2871928786601701,0.6846446196346985
0.0525,1.7648412305622252,1.0,3140.1920532115923,0.44645245411978784,1.3142649119448557,0.9765480072468499,0.28717633168361345,0.6850687663274619
0.053,1.7644472549299235,1.0,3144.088381518709,0.4495574335844825,1.3140539786334045,0.9768494299734375,0.2871597847070568,0.6854913855374016
0.0535,1.764053279297622,1.0,3147.9164331386723,0.4526449942486141,1.3138436436597243,0.9771432696349651,0.2871432377305001,0.6859125233877169
0.054,1.7636593036653203,1.0,3151.6786554472164,0.4557152325342319,1.3136338852304836,0.9774297838244738,0.2871266907539435,0.6863322258776525
0.0545,1.7632653280330186,1.0,3155.377504240209,0.4587682448633852,1.3134246815523514,0.9777092191487521,0.28711014377738675,0.6867505388833136
0.055,1.762871352400717,1.0,3159.0154434612205,0.4618041276581232,1.3132160108319957,0.9779818117887128,0.28709359680083013,0.6871675081584541
0.0555,1.7624773767684152,1.0,3162.594944937746,0.4648229773404951,1.313007851276085,0.978247788026676,0.28707704982427346,0.6875831793352305
0.056,1.7620834011361135,1.0,3166.118488129623,0.46782489033255026,1.3128001810912882,0.9785073647427657,0.2870605028477168,0.6879975979249278
0.0565,1.761689425503812,1.0,3169.588559887096,0.47080996305633793,1.3125929784842734,0.9787607498824747,0.2870439558711601,0.6884108093186563
0.057,1.7612954498715103,1.0,3173.0076542195834,0.47377829193390736,1.312386221661709,0.9790081428972907,0.28702740889460343,0.6888228587880153
0.0575,1.7609014742392086,1.0,3176.378272075051,0.47672997338730777,1.312179888830264,0.9792497351601422,0.28701086191804676,0.689233791485727
0.058,1.760507498606907,1.0,3179.700917557059,0.47966508404110186,1.3119739750698785,0.9794857096074084,0.2869943149414901,0.6896436188746775
