Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968393473697223,1.074276244091264e-05,1.3793396078265026,0.005000030740600464,0.288653,0.5411398658610818
0.0005,1.79999375,1.0,18.277861349547152,0.005619891812833618,1.3793022636918406,0.0129425742084151,0.2886527375,0.5412302064995071
0.001,1.799975,1.0,21.619966735384345,0.011197577971973002,1.3789381402141079,0.035612440744878786,0.28865195,0.5421106055200036
0.0015,1.79994375,1.0,31.071896587716296,0.016743977722662326,1.3780459770612543,0.07060699258848564,0.2886506375,0.5442641557008979
0.002,1.7999,1.0,53.58714618157798,0.0222592665560561,1.3763678229970986,0.11472409828661537,0.2886488,0.5483012175141093
0.0025,1.79984375,1.0,97.12629529698985,0.027743618979221597,1.3739348127186588,0.1645814876381841,0.28864643749999996,0.5541223081538953
0.003,1.7997750000000001,1.0,160.96754767440976,0.033197208522855876,1.3712139926271119,0.2172872590473296,0.28864354999999997,0.5605872821359648
0.0035,1.79969375,1.0,237.69381331370576,0.038620207740878015,1.3685844113704477,0.27061965819845407,0.2886401375,0.5667905985162647
0.004,1.7996,1.0,321.4778599033863,0.04401278822121111,1.3661557987049782,0.32292235769814487,0.2886362,0.5724806475596924
0.0045000000000000005,1.7994937500000001,1.0,409.2792062249656,0.049375120590966964,1.36392254526572,0.3730407320632356,0.2886317375,0.5776797865029336
0.005,1.799375,1.0,499.4251582274001,0.05470737450753143,1.3618580947004586,0.4202532854767281,0.28862675,0.582457650828297
0.0055,1.79924375,1.0,590.8021619097168,0.06000971870604808,1.3599386055747775,0.46417909216705205,0.2886212375,0.5868756384466989
0.006,1.7991000000000001,1.0,682.529846835799,0.06528232094254179,1.3581462013734897,0.5046849203563895,0.2886152,0.5909799057453435
0.006500000000000001,1.79894375,1.0,773.89299539022,0.07052534804954694,1.3564670532507117,0.5418052943082167,0.2886086375,0.5948062498302114
0.007,1.798775,1.0,864.2973404641015,0.07573896591970229,1.3548902087624903,0.5756809149057989,0.28860155,0.5983830986113394
0.0075,1.79859375,1.0,953.2546239966051,0.0809233395154841,1.3534066037158274,0.606513676404212,0.2885939375,0.6017339682718243
0.008,1.7984,1.0,1040.3560778766732,0.08607863247635031,1.352008681336956,0.6345355944558344,0.2885858,0.6048784702277339
0.0085,1.79819375,1.0,1125.32593613464,0.09120500889420051,1.3506890757479049,0.659987536346432,0.2885771375,0.6078353703797201
0.009000000000000001,1.797975,1.0,1207.9109409966375,0.09630263069438963,1.3494418880226207,0.6831070185486076,0.28856795,0.6106197923953642
0.0095,1.79774375,1.0,1287.9021689989115,0.10137165841861326,1.3482619919628582,0.7041200518320189,0.2885582375,0.6132448499810653
0.01,1.7975,1.0,1365.1766899693773,0.10641225260856704,1.3471442613703726,0.7232365715394887,0.288548,0.6157234113444466
0.0105,1.79724375,1.0,1439.6694505934265,0.11142457319701624,1.3460838218382432,0.7406487934259488,0.2885372375,0.6180675646104439
0.011,1.796975,1.0,1511.3320131216128,0.1164087789402122,1.3450764339449974,0.7565310753180503,0.28852595000000003,0.6202878020912113
0.0115,1.79669375,1.0,1580.1299800609675,0.12136502701722002,1.3441183759270496,0.771040393384104,0.2885141375,0.6223933142516893
0.012,1.7964,1.0,1646.0649187191516,0.1262934740405817,1.34320607239654,0.7843172274103247,0.28850180000000003,0.6243928312185617
0.0125,1.79609375,1.0,1709.181828906269,0.13119427696293615,1.3423359445749727,0.7964868285492691,0.2884889375,0.626294965089162
0.013000000000000001,1.7957750000000001,1.0,1769.5147094639283,0.13606759060225146,1.341504980689015,0.8076608716341757,0.28847555,0.6281069775656747
0.0135,1.79544375,1.0,1827.0996836635104,0.14091356837907257,1.3407105044745498,0.8179387352330124,0.2884616375,0.6298353065711026
0.014,1.7951000000000001,1.0,1882.0005041951283,0.14573236371394446,1.3399498396674607,0.8274087012151572,0.2884472,0.6314863090244507
0.0145,1.79474375,1.0,1934.2865203722952,0.15052412907273002,1.339220521767307,0.8361492779790468,0.2884322375,0.6330658087114669
0.015,1.794375,1.0,1984.0570960073003,0.15528901745051604,1.3385200002280275,0.8442302220938362,0.28841675,0.6345797495077048
0.0155,1.79399375,1.0,2031.3775536798898,0.16002717868977911,1.3378462978269494,0.8517137771543135,0.2884007375,0.6360327775657659
0.016,1.7936,1.0,2076.3186129393093,0.164738762063448,1.3371975488627212,0.8586554052205748,0.2883842,0.637429250768408
0.0165,1.7931937500000001,1.0,2118.965273806838,0.16942391684445152,1.336571887633991,0.8651045551642556,0.2883671375,0.6387734835921308
0.017,1.792775,1.0,2159.4003915817557,0.17408279121108655,1.335967603752516,0.8711054197761167,0.28834955,0.640069417183649
0.0175,1.7923437500000001,1.0,2197.727229519348,0.17871553413102514,1.3353828952374314,0.8766974866985697,0.2883314375,0.6413211530043308
0.018000000000000002,1.7919,1.0,2234.0195401103806,0.18332229124661736,1.3348163638228938,0.8819162236482622,0.2883128,0.6425318957793865
0.0185,1.79144375,1.0,2268.351315078266,0.18790320756388929,1.3342666932805725,0.8867934599839599,0.2882936375,0.6437046484798206
0.019,1.790975,1.0,2300.804061587556,0.19245842808886704,1.3337325673821352,0.8913577867650568,0.28827395,0.6448423898868897
0.0195,1.79049375,1.0,2331.4585133721966,0.19698809681977736,1.3332127451494695,0.8956349457901387,0.2882537375,0.6459479160393964
0.02,1.79,1.0,2360.403024803355,0.20149235868085535,1.332705970635729,0.8996481326095114,0.288233,0.6470240341305404
0.0205,1.78949375,1.0,2387.711340774341,0.20597135611777473,1.3322111842280275,0.9034183280065069,0.2882117375,0.648073115669042
0.021,1.788975,1.0,2413.447697974217,0.21042522961228285,1.3317274632182432,0.9069645290211807,0.28818995000000003,0.6490972262333836
0.021500000000000002,1.78844375,1.0,2437.68030197854,0.21485411964612713,1.3312538848982538,0.9103039373126849,0.2881676375,0.6500984175376736
0.022,1.7879,1.0,2460.4809948258608,0.21925816670105497,1.3307895265599377,0.9134521535942193,0.2881448,0.6510787280556516
0.0225,1.78734375,1.0,2481.8912774652003,0.22363750932492205,1.330333786388231,0.9164234120510532,0.28812143749999997,0.65203950755872
0.023,1.786775,1.0,2502.0362250220724,0.22799228895114623,1.329885292704052,0.9192305120110037,0.28809755,0.6529837170202866
0.0235,1.78619375,1.0,2520.9768725775825,0.2323226432074814,1.329443312805508,0.9218852365206832,0.28807313749999996,0.6539129580603704
0.024,1.785600307720813,1.0,2538.747776563565,0.23662870751791826,1.3290075231632712,0.9243984103525156,0.2880482129242741,0.6548279646108723
0.0245,1.785003081350262,1.0,2555.7745499345074,0.24091061730644756,1.3285776002480145,0.9267799223414448,0.288023129416711,0.6557294662476274
0.025,1.784405854979711,1.0,2572.2661832310505,0.24516850799706,1.328153220530411,0.9290388191064178,0.28799804590914785,0.6566181883147942
0.025500000000000002,1.7838086286091601,1.0,2588.2516338822074,0.24940251501374636,1.3277340604811327,0.931183388254593,0.2879729624015847,0.6574948520425676
0.026000000000000002,1.7832114022386092,1.0,2603.7556561600545,0.25361277298983786,1.327319841436545,0.9332212393319053,0.28794787889402157,0.6583600810011321
0.0265,1.7826141758680583,1.0,2618.784787542701,0.2577994154390131,1.3269104586596179,0.935159389246185,0.28792279538645843,0.6592141327135149
0.027,1.7820169494975073,1.0,2633.3522551505375,0.26196257414564716,1.326505748168116,0.9370042810051006,0.2878977118788953,0.6600573865216163
0.0275,1.7814197231269562,1.0,2647.472608830366,0.2661023804508969,1.3261055369558534,0.9387618460447527,0.28787262837133215,0.660890238414332
0.028,1.7808224967564052,1.0,2661.1551831647475,0.27021895699806314,1.3257097031413592,0.9404375570283696,0.287847544863769,0.6617129760190297
0.0285,1.7802252703858543,1.0,2674.4082064465306,0.27431242303581144,1.325318137446185,0.9420364663490329,0.28782246135620587,0.6625258592109217
0.029,1.7796280440153034,1.0,2687.2707808121027,0.27838294632449534,1.324930449974099,0.9435632225826538,0.28779737784864273,0.6633297279324921
