Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98050989502533,0.00011912714982046276,1.3793382506575198,0.005003708969949194,0.288653,0.5411431491967241
0.0005,1.79999375,1.0,18.32590855144195,0.005727668249541465,1.3792969302487914,0.013246249210484135,0.2886527375,0.5412431081117458
0.001,1.799975,1.0,21.748652655041234,0.0113047498680906,1.378925016822577,0.03617949677190388,0.28865195,0.5421423202360003
0.0015,1.79994375,1.0,31.373286816441247,0.016850548469222387,1.3780203627114707,0.07138174970722674,0.2886506375,0.5443259099983679
0.002,1.7999,1.0,54.23278625086368,0.02236523952490343,1.3763260644605368,0.11564072915659772,0.2886488,0.5484014451774359
0.0025,1.79984375,1.0,98.2079040206629,0.027848997523572262,1.3738828388459492,0.1655781306150009,0.28864643749999996,0.5542462462260651
0.003,1.7997750000000001,1.0,162.3723642898953,0.033301995976876955,1.371161524763856,0.21831509061429438,0.28864354999999997,0.5607114876752854
0.0035,1.79969375,1.0,239.27968419139575,0.03872440742007145,1.3685356446359271,0.27164171066528475,0.2886401375,0.5669052252320843
0.004,1.7996,1.0,323.1642334201503,0.04411640342255777,1.3661111923033313,0.32391181547779235,0.2886362,0.5725848050708966
0.0045000000000000005,1.7994937500000001,1.0,411.024903958017,0.04947815459314355,1.3638816112618877,0.37397987062330607,0.2886317375,0.577774786305652
0.005,1.799375,1.0,501.205995280853,0.05480983057171255,1.3618202861766477,0.4211318402400113,0.28862675,0.5825448995888034
0.0055,1.79924375,1.0,592.5982340981093,0.06011160007071524,1.3599035416574394,0.46499244802354134,0.2886212375,0.5869561246888768
0.006,1.7991000000000001,1.0,684.3272379009339,0.06538363083262581,1.3581135513502933,0.5054323608615126,0.2886152,0.5910544781227067
0.006500000000000001,1.79894375,1.0,775.679250845147,0.07062608965967411,1.3564365785042287,0.5424886884141775,0.2886086375,0.594875527755736
0.007,1.798775,1.0,866.0657157193043,0.07583914247129238,1.3548616586223268,0.5763036504607356,0.28860155,0.5984477144126634
0.0075,1.79859375,1.0,954.9935480370567,0.0810229541473601,1.3533798696135597,0.6070800463262501,0.2885939375,0.6017942211476517
0.008,1.7984,1.0,1042.0702523027642,0.08617768865701878,1.351983453930699,0.6350501049130931,0.2885858,0.6049351025478812
0.0085,1.79819375,1.0,1126.9976131762457,0.0913035094416517,1.350665419852298,0.6604549381217213,0.2885771375,0.6078882758922561
0.009000000000000001,1.797975,1.0,1209.5156112253298,0.09640057820814382,1.3494199694862141,0.6835319376789669,0.28856795,0.6106686381513176
0.0095,1.79774375,1.0,1289.4473602539304,0.10146905619930381,1.3482415511587078,0.7045065920354608,0.2885582375,0.6132902488730138
0.01,1.7975,1.0,1366.6861098160857,0.10650910457760168,1.347124866673048,0.723588426584071,0.288548,0.6157663486518452
0.0105,1.79724375,1.0,1441.1323972528608,0.11152088224124138,1.346065516650478,0.7409695601004604,0.2885372375,0.6181079661525437
0.011,1.796975,1.0,1512.7303319874213,0.11650454744285228,1.3450593568798836,0.7568240401280842,0.28852595000000003,0.620325383385335
0.0115,1.79669375,1.0,1581.4668556433176,0.12146025797594051,1.3441024083091113,0.7713083845222811,0.2885141375,0.6224283564919313
0.012,1.7964,1.0,1647.3633087379083,0.12638817151286813,1.343190878000192,0.7845626770631222,0.28850180000000003,0.6244260881934227
0.0125,1.79609375,1.0,1710.4320179549904,0.1312884434326546,1.342321586720737,0.7967120684747407,0.2884889375,0.6263263114317505
0.013000000000000001,1.7957750000000001,1.0,1770.7015932409872,0.13616122829269225,1.3414915840554962,0.807867999116839,0.28847555,0.628136154398176
0.0135,1.79544375,1.0,1828.2290225053089,0.14100668037897662,1.34069795968362,0.818129524081733,0.2884616375,0.6298625646282477
0.014,1.7951000000000001,1.0,1883.088137075672,0.14582495360417488,1.339937935552667,0.8275846902799916,0.2884472,0.6315121172582614
0.0145,1.79474375,1.0,1935.3484943958142,0.15061620073545,1.3392090565768981,0.8363118389786928,0.2884322375,0.6330906120414883
0.015,1.794375,1.0,1985.0708107068256,0.1553805724264931,1.3385091940883627,0.8443807161133996,0.28841675,0.6346030788190282
0.0155,1.79399375,1.0,2032.334199101602,0.16011821933099524,1.3378362194191096,0.851853366722507,0.2884007375,0.6360544925019237
0.016,1.7936,1.0,2077.222649097249,0.16482929113075262,1.3371881282551117,0.8587850826767827,0.2883842,0.6374495094509387
0.0165,1.7931937500000001,1.0,2119.835574637819,0.16951393857042762,1.3365629102403187,0.8652251637821486,0.2883671375,0.6387927533500228
0.017,1.792775,1.0,2160.2517509290105,0.17417230960763566,1.3359589043204878,0.8712177273034846,0.28834955,0.6400880567850042
0.0175,1.7923437500000001,1.0,2198.541994999974,0.1788045504777335,1.3353746425982327,0.8768022715026833,0.2883314375,0.6413388045347822
0.018000000000000002,1.7919,1.0,2234.7866522118384,0.18341080741607788,1.3348086571761668,0.8820141649723005,0.2883128,0.642548351657819
