Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96751953436566,1.0004128371327644e-05,1.3793397057347596,0.005000026673693227,0.288653,0.5411396289957462
0.0005,1.79999375,1.0,18.27681942726803,0.005619157321917076,1.3793023794272368,0.012940525246992431,0.2886527375,0.5412299265332797
0.001,1.799975,1.0,21.61842198834687,0.011196847600969546,1.378938297984315,0.03560859745275731,0.28865195,0.5421102242370871
0.0015,1.79994375,1.0,31.069189090589084,0.01674325144846269,1.3780462077258615,0.07060173345706879,0.2886506375,0.5442635995666287
0.002,1.7999,1.0,53.58209140323097,0.022258544355680816,1.3763681509182437,0.11471787008367025,0.2886488,0.5483004304030042
0.0025,1.79984375,1.0,97.11828023067977,0.0277429008298191,1.3739351989389135,0.16457471053780823,0.28864643749999996,0.5541213870998573
0.003,1.7997750000000001,1.0,160.95737025256108,0.0331964944017037,1.3712143735726186,0.21728026545914067,0.28864354999999997,0.5605863802713278
0.0035,1.79969375,1.0,237.68245964084957,0.03861949762538108,1.3685847610900705,0.27061270050997455,0.2886401375,0.5667897764418866
0.004,1.7996,1.0,321.465879471799,0.044012082088900784,1.366156116018335,0.32291561939310515,0.2886362,0.5724799065764271
0.0045000000000000005,1.7994937500000001,1.0,409.26687349681384,0.049374418419499716,1.3639228347599874,0.37303433464837815,0.2886317375,0.5776791146054046
0.005,1.799375,1.0,499.41263584908563,0.05470667627469073,1.361858360798521,0.42024729943061195,0.28862675,0.582457036735355
0.0055,1.79924375,1.0,590.7895694987579,0.060009024389742746,1.3599388515988158,0.4641735495247807,0.2886212375,0.5868750736917274
0.006,1.7991000000000001,1.0,682.5172796384617,0.06528163052080242,1.3581464298107737,0.504679826263265,0.2886152,0.5909793839725656
0.006500000000000001,1.79894375,1.0,773.8805326375824,0.07052466150052768,1.3564672659973194,0.5418006362837835,0.2886086375,0.5948057661747332
0.007,1.798775,1.0,864.2850511613959,0.07573828322167911,1.3548904072734895,0.5756766697615975,0.28860155,0.598382649315232
0.0075,1.79859375,1.0,953.242561353188,0.08092266064685509,1.3534067892512263,0.6065098152491486,0.2885939375,0.6017335500992964
0.008,1.7984,1.0,1040.344100709959,0.08607795740738224,1.352008857677314,0.6345320875702198,0.2885858,0.6048780743517619
0.0085,1.79819375,1.0,1125.31420954548,0.09120433760981349,1.3506892417528613,0.6599843509227699,0.2885771375,0.6078349991033265
0.009000000000000001,1.797975,1.0,1207.8998545724073,0.09630196318710349,1.349442039505102,0.6831041213594761,0.28856795,0.6106194548039371
0.0095,1.79774375,1.0,1287.8917533946699,0.10137099466559815,1.3482621297889015,0.7041174145032786,0.2885582375,0.613244543861283
0.01,1.7975,1.0,1365.1665684433772,0.10641159257164345,1.347144391459124,0.7232341705235401,0.288548,0.6157231233369724
0.0105,1.79724375,1.0,1439.6591481506125,0.11142391685466349,1.3460839507810065,0.7406466076443576,0.2885372375,0.6180672800121488
0.011,1.796975,1.0,1511.3220566436821,0.11640812627912217,1.3450765555674866,0.7565290796072351,0.28852595000000003,0.6202875344313754
0.0115,1.79669375,1.0,1580.1206850233639,0.12136437802297884,1.344118486970452,0.7710385665625487,0.2885141375,0.6223930705521901
0.012,1.7964,1.0,1646.0565406908788,0.12629282871973455,1.3432061704597875,0.7843155510257847,0.28850180000000003,0.6243926165762987
0.0125,1.79609375,1.0,1709.1735923360843,0.13119363524649572,1.3423360391856545,0.7964852910353825,0.2884889375,0.6262947585289479
0.013000000000000001,1.7957750000000001,1.0,1769.5065163005697,0.1360669524549194,1.341505073182769,0.8076594594452965,0.28847555,0.6281067761174479
0.0135,1.79544375,1.0,1827.0916003581704,0.1409129337916814,1.340710594278558,0.8179374356433968,0.2884616375,0.629835111436071
0.014,1.7951000000000001,1.0,1881.992772731527,0.14573173270345743,1.3399499243004485,0.8274075022556048,0.2884472,0.631486125536095
0.0145,1.79474375,1.0,1934.2783987433663,0.15052350161967823,1.339220609461447,0.8361481727779393,0.2884322375,0.6330656189942745
0.015,1.794375,1.0,1984.0498124368034,0.15528839355895216,1.3385200778804522,0.8442291972291027,0.28841675,0.6345795818616472
0.0155,1.79399375,1.0,2031.370202095685,0.16002655826708723,1.3378463752862162,0.8517128281266599,0.2884007375,0.6360326106695318
0.016,1.7936,1.0,2076.310853223115,0.1647381450791273,1.3371976297325687,0.8586545261247037,0.2883842,0.637429076858219
0.0165,1.7931937500000001,1.0,2118.957360214554,0.16942330333011624,1.3365719692733407,0.8651037389021384,0.2883671375,0.6387733083528873
0.017,1.792775,1.0,2159.390657274742,0.17408218115745458,1.3359677032303499,0.8711046657392605,0.28834955,0.6400692040373839
