Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967415102229804,1.0058245841775108e-05,1.3793397174345505,0.00500002696191013,0.288653,0.5411396006909291
0.0005,1.79999375,1.0,18.276742878843603,0.005619211135831371,1.379302387930268,0.012940675699648983,0.2886527375,0.5412299059642747
0.001,1.799975,1.0,21.6183914589938,0.011196901113030294,1.3789383011024374,0.035608880139331535,0.28865195,0.5421102167015257
0.0015,1.79994375,1.0,31.069244816360463,0.01674330466036315,1.3780462029782157,0.0706021206674008,0.2886506375,0.5442636110132455
0.002,1.7999,1.0,53.582316345108865,0.022258597269104504,1.3763681363251488,0.11471832874790638,0.2886488,0.5483004654309127
0.0025,1.79984375,1.0,97.1187246480158,0.027742953446440368,1.3739351775234547,0.16457520942685197,0.28864643749999996,0.5541214381712449
0.003,1.7997750000000001,1.0,160.95798388325775,0.033196546723187316,1.3712143506038024,0.2172807799678628,0.28864354999999997,0.5605864346485883
0.0035,1.79969375,1.0,237.68317329965961,0.03861954965338249,1.3685847391074677,0.27061321209489064,0.2886401375,0.5667898281156887
0.004,1.7996,1.0,321.4666522356514,0.0440121338250662,1.3661560955507561,0.32291611463318715,0.2886362,0.5724799543718928
0.0045000000000000005,1.7994937500000001,1.0,409.2676835735129,0.049374469865466314,1.3639228157443886,0.37303480467712075,0.2886317375,0.5776791587393999
0.005,1.799375,1.0,499.4134704551838,0.0547067274320874,1.361858343063203,0.4202477391082693,0.28862675,0.582457077664392
0.0055,1.79924375,1.0,590.7904174111245,0.060009075260184806,1.3599388350326587,0.46417395654905835,0.2886212375,0.5868751117198103
0.006,1.7991000000000001,1.0,682.5181342467865,0.06528168110590071,1.3581464142762645,0.5046802002655058,0.2886152,0.5909794194548927
0.006500000000000001,1.79894375,1.0,773.8813879592763,0.0705247118018835,1.356467251396414,0.5418009781946762,0.2886086375,0.5948057993682583
