Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.58175817231175,0.000799372843405758,1.3792714694390957,0.005164460914276515,0.288653,0.54130469537471
0.0005,1.79999375,1.0,19.12983127057644,0.006404098302747457,1.3792087071108179,0.01527643000110316,0.2886527375,0.541456493786167
0.001,1.799975,1.0,23.05801426523447,0.011977385683721867,1.3787936344703078,0.039839793955421365,0.28865195,0.5424597655764505
0.0015,1.79994375,1.0,33.82632610096159,0.017519411329485025,1.377816301126313,0.07631598146196407,0.2886506375,0.5448177378929568
0.002,1.7999,1.0,58.93246264721346,0.0230303505932845,1.3760293030151922,0.12143541687270389,0.2886488,0.549113403296903
0.0025,1.79984375,1.0,105.62106977961518,0.02851037784462654,1.3735340641480942,0.17185103037532742,0.28864643749999996,0.555077496559335
0.003,1.7997750000000001,1.0,171.70759476446858,0.03395966647710508,1.3708184848859744,0.22476616752421694,0.28864354999999997,0.5615231226622144
0.0035,1.79969375,1.0,249.65741552663266,0.039378388909148056,1.3682204326205967,0.2780436844837444,0.2886401375,0.5676457684971321
0.004,1.7996,1.0,334.1085707250461,0.044766716592927344,1.3658244880953796,0.33010043687848395,0.2886362,0.5732539665489589
0.0045000000000000005,1.7994937500000001,1.0,422.2896993618885,0.05012482000547194,1.3636195329342424,0.3798474377827331,0.2886317375,0.5783827655251383
0.005,1.799375,1.0,512.6551033190632,0.05545286872802871,1.3615788003073956,0.4266165524792978,0.28862675,0.5831019488783945
0.0055,1.79924375,1.0,604.1092843868217,0.06075103126458271,1.359680066969059,0.47006733076590895,0.2886212375,0.5874689076056545
0.006,1.7991000000000001,1.0,695.8218614516132,0.06601947535374239,1.3579057550116376,0.5100941650352986,0.2886152,0.5915289238824926
0.006500000000000001,1.79894375,1.0,787.073246186914,0.07125836755342302,1.3562430093294597,0.5467500565086357,0.2886086375,0.5953154282649569
0.007,1.798775,1.0,877.3056693541846,0.0764678738294442,1.3546808687094238,0.5801864243224615,0.28860155,0.598856764577578
0.0075,1.79859375,1.0,966.0263816986331,0.08164815880322891,1.353210815671674,0.6106111795889051,0.2885939375,0.6021751265706337
0.008,1.7984,1.0,1052.862678250012,0.08679938646848097,1.3518250967240806,0.6382584769519907,0.2885858,0.6052905016425107
0.0085,1.79819375,1.0,1137.5097614512679,0.09192171993326419,1.3505170628142276,0.6633696596853614,0.2885771375,0.6082199894007871
0.009000000000000001,1.797975,1.0,1219.7253248698753,0.09701532097254223,1.3492808520386956,0.6861809467924549,0.28856795,0.6109785918339377
0.0095,1.79774375,1.0,1299.3473580141867,0.10208035075399052,1.3481108770762866,0.7069160262050428,0.2885582375,0.6135804121848802
0.01,1.7975,1.0,1376.2702780493746,0.10711697045912859,1.3470019677673795,0.725782398653826,0.288548,0.6160383748901994
0.0105,1.79724375,1.0,1450.3855479952156,0.11212533843414567,1.3459499507724824,0.7429700954586417,0.2885372375,0.6183629832924651
0.011,1.796975,1.0,1521.6464939228588,0.11710561302523095,1.3449506527521042,0.758650974742686,0.28852595000000003,0.620564563666764
0.0115,1.79669375,1.0,1590.04395724769,0.12205795192520194,1.3440001237142047,0.7729795057857342,0.2885141375,0.6226527898106244
0.012,1.7964,1.0,1655.6083352466997,0.12698251292398927,1.3430945300792023,0.7860938447580367,0.28850180000000003,0.6246369369570515
