Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.476445697612917,0.0012546008606998298,1.3791740648045339,0.005403476639985823,0.288653,0.54154026970538
0.0005,1.79999375,1.0,20.141199461319665,0.006856772850817134,1.379100311541575,0.016753309795028364,0.2886527375,0.5417186026437526
0.001,1.799975,1.0,24.41692255015288,0.012427521076020544,1.3786611683501364,0.04238480027743622,0.28865195,0.5427797180602987
0.0015,1.79994375,1.0,36.03138749630324,0.017967021837079017,1.3776390985681637,0.07968457817018258,0.2886506375,0.5452446148999515
0.002,1.7999,1.0,62.67820354348314,0.02347545035039646,1.3758011607257765,0.1253520058482003,0.2886488,0.549660355858288
0.0025,1.79984375,1.0,111.13506327488822,0.028952980944653227,1.3732825177708288,0.17606536284976484,0.28864643749999996,0.555676536755966
0.003,1.7997750000000001,1.0,178.40678479543027,0.03439978692338202,1.3705780266939283,0.2290830952435711,0.28864354999999997,0.5620916011850581
0.0035,1.79969375,1.0,256.97539182054834,0.03981604062677142,1.3680020801819228,0.2823155040443048,0.2886401375,0.5681583832327093
0.004,1.7996,1.0,341.74737673095046,0.045201913427876494,1.365627151458694,0.3342212258416063,0.2886362,0.5737142414419685
0.0045000000000000005,1.7994937500000001,1.0,430.1063527928621,0.05055757574901249,1.363439725732106,0.3837483416579241,0.2886317375,0.5787996357135572
0.005,1.799375,1.0,520.5341497981785,0.05588319694920157,1.3614141777836444,0.43025921378010473,0.28862675,0.5834814799010597
0.0055,1.79924375,1.0,612.0343972171482,0.06117894583926312,1.3595274447754173,0.4734347517286875,0.2886212375,0.5878189300167707
0.006,1.7991000000000001,1.0,703.6986852790026,0.06644498960970513,1.357764349743941,0.5131859697868357,0.2886152,0.5918516264422677
0.006500000000000001,1.79894375,1.0,794.8682977201381,0.07168149503768124,1.3561113876375703,0.5495752263298489,0.2886086375,0.595614411973355
0.007,1.798775,1.0,884.9759348052154,0.07688862784328626,1.354558159786363,0.5827600992935934,0.28860155,0.5991342835743237
0.0075,1.79859375,1.0,973.5446262851614,0.08206655269668242,1.3530961675880113,0.6129515198208276,0.2885939375,0.6024333432227648
0.008,1.7984,1.0,1060.2048322447242,0.08721543363310388,1.3517178288103116,0.6403848775773924,0.2885858,0.605531150819389
0.0085,1.79819375,1.0,1144.6471865760673,0.09233543326866918,1.350416723363794,0.6653015662416422,0.2885771375,0.608444260162571
0.009000000000000001,1.797975,1.0,1226.6537211586503,0.09742671360142699,1.3491867771620345,0.687936866218574,0.28856795,0.6111881207117081
0.0095,1.79774375,1.0,1306.0726369903962,0.10248943638451839,1.348022391156207,0.7085132472795496,0.2885582375,0.6137768343555996
0.01,1.7975,1.0,1382.7579774032463,0.10752376104332309,1.3469190179721917,0.7272371194715093,0.288548,0.6162219227334507
0.0105,1.79724375,1.0,1456.6321196335925,0.11252984692073252,1.3458721434418683,0.7442968525859353,0.2885372375,0.6185346313486213
0.011,1.796975,1.0,1527.6637866509495,0.11750785245512796,1.3448774709806703,0.7598628012204445,0.28852595000000003,0.6207255421236508
0.0115,1.79669375,1.0,1595.8518014797544,0.12245793603256863,1.3439310199451353,0.7740880634797069,0.2885141375,0.6228043798453411
0.012,1.7964,1.0,1661.1829388700294,0.12738025330358432,1.3430295234793688,0.7871097828243379,0.28850180000000003,0.6247791646094298
0.0125,1.79609375,1.0,1723.6836983456278,0.13227495990064733,1.3421697185805317,0.7990501660530586,0.2884889375,0.6266577923677288
0.013000000000000001,1.7957750000000001,1.0,1783.3983619540982,0.13714221058253062,1.3413485526328461,0.8100179967558253,0.28847555,0.628447594437057
0.0135,1.79544375,1.0,1840.4058471863505,0.1419821608654328,1.3405629438250775,0.8201099339418669,0.2884616375,0.6301558714706541
0.014,1.7951000000000001,1.0,1894.7567527625063,0.14679496315617482,1.339810438493137,0.8294120755109757,0.2884472,0.6317884754180545
0.0145,1.79474375,1.0,1946.5073416606137,0.15158076891879474,1.3390887740740156,0.8380009848757916,0.2884322375,0.6333507758194554
0.015,1.794375,1.0,1995.7343613379044,0.15633972961733053,1.3383956880047037,0.8459447264530114,0.28841675,0.634848081440763
0.0155,1.79399375,1.0,2042.5233052184662,0.1610719959569339,1.3377290224299505,0.8533038964459346,0.2884007375,0.6362854190322385
0.016,1.7936,1.0,2086.968250338582,0.16577771889972198,1.3370867030264804,0.860132498520004,0.2883842,0.6376675849577087
