Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967005138832082,1.0002421087322365e-05,1.3793397633640951,0.0050000266646296684,0.288653,0.5411394895754857
0.0005,1.79999375,1.0,18.276352024135278,0.005619155624209772,1.3793024313468518,0.012940521545960534,0.2886527375,0.5412298009386696
0.001,1.799975,1.0,21.617981344956906,0.011196845912784885,1.3789383429897388,0.03560859193821555,0.28865195,0.5421101154725481
0.0015,1.79994375,1.0,31.06874900711065,0.016743249769747594,1.3780462452196238,0.0706017270655671,0.2886506375,0.5442635091688268
0.002,1.7999,1.0,53.5816375102465,0.022258542686381805,1.3763681803646255,0.11471786282392324,0.2886488,0.5483003597226428
0.0025,1.79984375,1.0,97.11782735379313,0.02774289916988363,1.373935220762069,0.16457470203083457,0.28864643749999996,0.5541213350561951
0.003,1.7997750000000001,1.0,160.9569451608071,0.03319649275107912,1.3712143894842572,0.21728025571264417,0.28864354999999997,0.5605863426014993
0.0035,1.79969375,1.0,237.6820739353234,0.03861949598401506,1.3685847729708478,0.2706126899507021,0.2886401375,0.5667897485141218
0.004,1.7996,1.0,321.46553241198774,0.04401208045674144,1.3661561252106391,0.32291560851375123,0.2886362,0.5724798851107487
0.0045000000000000005,1.7994937500000001,1.0,409.26656060187844,0.04937441679649579,1.3639228421048335,0.37303432383980206,0.2886317375,0.5776790975584836
0.005,1.799375,1.0,499.4123548553462,0.05470667466079435,1.3618583667696207,0.4202472889293864,0.28862675,0.5824570229554294
0.0055,1.79924375,1.0,590.789313209116,0.06000902278489306,1.3599388566060981,0.46417353954164303,0.2886212375,0.5868750621973684
0.006,1.7991000000000001,1.0,682.5170493824444,0.0652816289249523,1.358146433996218,0.5046798168358487,0.2886152,0.5909793744126044
0.006500000000000001,1.79894375,1.0,773.8805683403915,0.07052465991329018,1.3564672653878485,0.5418006248116117,0.2886086375,0.5948057675602973
0.007,1.798775,1.0,864.2848948713128,0.07573828164344043,1.3548904097980765,0.5756766612476403,0.28860155,0.5983826436012543
0.0075,1.79859375,1.0,953.2415568899519,0.08092265907796374,1.3534068047009182,0.6065098155741835,0.2885939375,0.601733515277701
0.008,1.7984,1.0,1040.356034605547,0.08607795623064916,1.352008681974037,0.6345319760163929,0.2885858,0.604878468797517
0.0085,1.79819375,1.0,1125.3177292094615,0.09120433631129685,1.3506891919273987,0.6599843156563621,0.2885771375,0.6078351105398857
0.009000000000000001,1.797975,1.0,1207.8775071887812,0.09630196121831708,1.3494423448569879,0.683104283710765,0.28856795,0.6106187743011797
0.0095,1.79774375,1.0,1287.8717755482287,0.10137099274368788,1.348262394150307,0.704117549398873,0.2885582375,0.613243956698649
0.01,1.7975,1.0,1365.1657653534717,0.10641159118709922,1.3471444017810035,0.7232341707052622,0.288548,0.6157231004850423
0.0105,1.79724375,1.0,1439.659325554005,0.11142391553084893,1.3460839485606666,0.7406466019985505,0.2885372375,0.6180672849128122
0.011,1.796975,1.0,1511.3074053383325,0.11640812438863718,1.34507673453996,0.7565291593245603,0.28852595000000003,0.6202871405587949
0.0115,1.79669375,1.0,1580.110571257325,0.12136437629591919,1.3441186077951859,0.7710386170384453,0.2885141375,0.6223928053861705
0.012,1.7964,1.0,1646.065717274982,0.12629282780693113,1.343206063049607,0.7843155013048091,0.28850180000000003,0.6243928516772614
0.0125,1.79609375,1.0,1709.1794342556739,0.13119363419842947,1.3423359720814865,0.7964852601306806,0.2884889375,0.6262949050351522
0.013000000000000001,1.7957750000000001,1.0,1769.4946920197867,0.13606695074717073,1.3415052066690873,0.8076595096057783,0.28847555,0.6281064853887244
0.0135,1.79544375,1.0,1827.0723423269176,0.14091293161555715,1.3407108082324786,0.8179375141488548,0.2884616375,0.6298346465356226
0.014,1.7951000000000001,1.0,1881.9859046594543,0.14573173128232034,1.3399499994824082,0.8274075274967749,0.2884472,0.6314859625379805
0.0145,1.79474375,1.0,1934.286842809911,0.150523501101091,1.3392205182857564,0.836148139228648,0.2884322375,0.6330658162434402
0.015,1.794375,1.0,1984.0471428385088,0.15528839239703443,1.3385201063419108,0.8442292050469054,0.28841675,0.6345795204153745
