Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.041277342339832,0.00027977427320892043,1.3793314509396253,0.005020319198240897,0.288653,0.5411595992603273
0.0005,1.79999375,1.0,18.437988113578918,0.005887414269628471,1.3792845160545124,0.013706415211933106,0.2886527375,0.5412731373765762
0.001,1.799975,1.0,21.979976839114265,0.011463599839328919,1.3789015236320414,0.037028223190020186,0.28865195,0.5421990924404259
0.0015,1.79994375,1.0,31.865396184520826,0.0170085074177666,1.3779788026781041,0.07253594433677985,0.2886506375,0.544426099253912
0.002,1.7999,1.0,55.24206012094451,0.022522312448531555,1.3762612817899218,0.11700278060873694,0.2886488,0.5485569127098376
0.0025,1.79984375,1.0,99.8617487472653,0.028005189392387345,1.3738039179651542,0.16705682757997242,0.28864643749999996,0.5544344098019778
0.003,1.7997750000000001,1.0,164.49688287938315,0.03345731173277266,1.371082606381729,0.21983858485725993,0.28864354999999997,0.5608982756407614
0.0035,1.79969375,1.0,241.66506729184627,0.03887885197730987,1.3684625956393668,0.2731555933068577,0.2886401375,0.5670768992815705
0.004,1.7996,1.0,325.6932620710951,0.04426998166790955,1.3660445143459585,0.325376671564171,0.2886362,0.5727404767768858
0.0045000000000000005,1.7994937500000001,1.0,413.63791858267405,0.04963087138619189,1.3638205020682181,0.37536971071996067,0.2886317375,0.5779165888865743
0.005,1.799375,1.0,503.86751917193214,0.05496169074525138,1.3617639049901271,0.4224316755996314,0.28862675,0.5826749905812956
0.0055,1.79924375,1.0,595.2800936597364,0.06026260842738237,1.359851283667014,0.46619558547735973,0.2886212375,0.5870760639132724
0.006,1.7991000000000001,1.0,687.0091209032812,0.06553379215249441,1.358064913943015,0.5065378458553006,0.2886152,0.5911655529431801
0.006500000000000001,1.79894375,1.0,778.3414413980852,0.07077540868257458,1.3563912247466323,0.5434993742174723,0.2886086375,0.5949786190165671
0.007,1.798775,1.0,868.6918272260581,0.07598762394949296,1.3548193141943279,0.5772246605319786,0.28860155,0.5985435404166672
0.0075,1.79859375,1.0,957.5684731495495,0.08117060268513761,1.353340327551502,0.6079177314982346,0.2885939375,0.6018833320337926
0.008,1.7984,1.0,1044.5972568764385,0.08632450917307397,1.3519463019599138,0.635811173613499,0.2885858,0.6050184966095062
0.0085,1.79819375,1.0,1129.4573983636114,0.09144950627683214,1.3506306433193525,0.6611463601910146,0.2885771375,0.6079660458082177
0.009000000000000001,1.797975,1.0,1211.9044417114064,0.0965457559765357,1.3493873668517893,0.6841603128896026,0.28856795,0.6107412878965983
0.0095,1.79774375,1.0,1291.7764819886477,0.1016134200316444,1.3482107631376985,0.7050780232807446,0.2885582375,0.6133586238362935
0.01,1.7975,1.0,1368.9383184502371,0.10665265856904567,1.3470959477047508,0.7241087459955114,0.288548,0.6158303669864187
0.0105,1.79724375,1.0,1443.2994434053642,0.11166363068999338,1.3460384184515375,0.7414440182070616,0.2885372375,0.6181677709042048
0.011,1.796975,1.0,1514.8136333169875,0.11664649490634177,1.345033929051987,0.7572573217232799,0.28852595000000003,0.6203813386573609
0.0115,1.79669375,1.0,1583.4868885969292,0.12160140994236958,1.3440782938697884,0.7717045965959582,0.2885141375,0.6224812745142078
0.012,1.7964,1.0,1649.3075985553676,0.12652853182352752,1.3431681361602446,0.7849256659980004,0.28850180000000003,0.62447586200352
0.0125,1.79609375,1.0,1712.28917262976,0.13142801599865434,1.342300267824986,0.7970452552951244,0.2884889375,0.6263728528282616
0.013000000000000001,1.7957750000000001,1.0,1772.4780974722023,0.13630001768012429,1.3414715406253526,0.8081743464571599,0.28847555,0.6281798053027685
0.0135,1.79544375,1.0,1829.9392625052787,0.1411446915838498,1.3406789695680683,0.8184116361934091,0.2884616375,0.6299038255549719
0.014,1.7951000000000001,1.0,1884.734497330484,0.14596219123269905,1.339919922719194,0.827844934637213,0.2884472,0.6315511675337282
0.0145,1.79474375,1.0,1936.9185294595204,0.1507526681796058,1.3391921120640449,0.8365523769487677,0.2884322375,0.6331272675814172
0.015,1.794375,1.0,1986.5670234610238,0.15551627397750392,1.338493249587935,0.8446034163232133,0.28841675,0.6346374999470663
0.0155,1.79399375,1.0,2033.7591115232296,0.1602531590992869,1.3378212121425972,0.8520598939018654,0.2884007375,0.63608682597738
0.016,1.7936,1.0,2078.5970696935938,0.16496347525468652,1.3371738098816177,0.8589768644728658,0.2883842,0.6374802995214117
0.0165,1.7931937500000001,1.0,2121.1537125950485,0.16964737069389016,1.3365493167913978,0.8654035574094042,0.2883671375,0.6388219303802405
0.017,1.792775,1.0,2161.5015026883857,0.17430499267412342,1.3359461371060328,0.8713839637064186,0.28834955,0.6401154112357609
0.0175,1.7923437500000001,1.0,2199.7237928423992,0.17893648845261184,1.3353626750596186,0.8769574171901389,0.2883314375,0.6413644010741604
0.018000000000000002,1.7919,1.0,2235.9104944339906,0.1835420048874404,1.334797369095661,0.8821591509208149,0.2883128,0.6425724542303055
0.0185,1.79144375,1.0,2270.148768850897,0.18812168805475632,1.3342487746861151,0.8870207967801041,0.2882936375,0.6437428463674446
0.019,1.790975,1.0,2302.529113452531,0.19267568426781134,1.3337154920823941,0.89157078338019,0.28827395,0.6448787319649412
0.0195,1.79049375,1.0,2333.117313429564,0.19720413613350865,1.333196433782976,0.8958347644116925,0.2882537375,0.6459825781706214
0.02,1.79,1.0,2361.9847883470343,0.20170718625875142,1.3326905122863388,0.8998358593537178,0.288233,0.6470568336564204
0.0205,1.78949375,1.0,2389.2081261712,0.20618497725044282,1.3321966400909606,0.9035949379274797,0.2882117375,0.6481039295672091
0.021,1.788975,1.0,2414.8632514318674,0.2106376506973067,1.331713781802514,0.9071308803824908,0.28818995000000003,0.649126170160313
0.021500000000000002,1.78844375,1.0,2439.027320102185,0.2150653486877406,1.3312409306427173,0.9104607911695591,0.2881676375,0.6501257840144979
0.022,1.7879,1.0,2461.77310515468,0.2194682125680651,1.3307771579765013,0.9136002001303468,0.2881448,0.6511048206664181
0.0225,1.78734375,1.0,2483.157658494465,0.22384637997264684,1.3303217164510766,0.9165632487308449,0.28812143749999997,0.6520649350791281
0.023,1.786775,1.0,2503.240732500664,0.2281999885358525,1.3298738587136538,0.9193628022228925,0.28809755,0.6530077721216976
0.0235,1.78619375,1.0,2522.0845546321657,0.23252917589204863,1.329432837411444,0.9220105824749518,0.28807313749999996,0.6539349669484859
0.024,1.7856,1.0,2539.7536144164183,0.23683407967560194,1.328997905191657,0.9245172853908011,0.2880482,0.6548481453427982
0.0245,1.78499375,1.0,2556.301609373774,0.2411148345277203,1.3285684354273986,0.9268927047002551,0.2880227375,0.6557486710484421
0.025,1.784375,1.0,2571.7963732520343,0.24537158018014318,1.3281436852010202,0.9291457847147473,0.28799675,0.6566381436948143
0.025500000000000002,1.78374375,1.0,2586.2865832236157,0.2496044507283944,1.3277231064195694,0.9312847514856306,0.2879702375,0.6575177471897564
0.026000000000000002,1.7831000000000001,1.0,2599.8150129264322,0.25381357831464957,1.3273062183053892,0.933317162651595,0.2879432,0.6583885186818397
0.0265,1.78244375,1.0,2612.4255740735202,0.2579990950810842,1.3268925400808222,0.9352499614710047,0.2879156375,0.6592514899219006
0.027,1.781775,1.0,2624.163219499635,0.262161133169874,1.3264815909682117,0.9370895350051645,0.28788755,0.6601076873688307
0.0275,1.7810937500000001,1.0,2635.0738513325905,0.2662998247231944,1.3260728901899002,0.9388417660831916,0.2878589375,0.6609581322806293
0.028,1.7804,1.0,2645.2036962895118,0.2704153016190043,1.3256659619357565,0.9405120804039845,0.2878298,0.6618038304734006
0.0285,1.77969375,1.0,2654.5906052915425,0.27450769125224816,1.3252604147584734,0.9421054978461672,0.2878001375,0.6626456077523784
0.029,1.778975,1.0,2663.2868674269416,0.27857713009186424,1.324855730255035,0.9436266441843091,0.28776995,0.663484548853533
0.029500000000000002,1.7782437500000001,1.0,2671.3222740077545,0.2826237443793717,1.3244516028473874,0.9450798256647284,0.2877392375,0.6643212927607182
