Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96484099672062,1.0001201465902378e-05,1.3793400058287208,0.005000026658169577,0.288653,0.5411389029906444
0.0005,1.79999375,1.0,18.274387581478237,0.005619154411430254,1.3793026495663976,0.012940522530335723,0.2886527375,0.5412292730609394
0.001,1.799975,1.0,21.616133914745436,0.011196844706807466,1.3789385316833211,0.03560859981169291,0.28865195,0.5421096594569152
0.0015,1.79994375,1.0,31.06691332816515,0.016743248570535517,1.3780464016167024,0.0706017427138892,0.2886506375,0.5442631320939507
0.002,1.7999,1.0,53.579762570730146,0.02225854149389564,1.3763683020029556,0.11471788266209272,0.2886488,0.5483000677532273
0.0025,1.79984375,1.0,97.11598072534501,0.027742897984086766,1.3739353097476183,0.16457472105301885,0.28864643749999996,0.5541211228442371
0.003,1.7997750000000001,1.0,160.95523332836672,0.03319649157193345,1.371214453560188,0.21728027125775018,0.28864354999999997,0.5605861909056474
0.0035,1.79969375,1.0,237.6805378623185,0.038619494811482864,1.3685848202861615,0.2706127017745356,0.2886401375,0.5667896372915118
0.004,1.7996,1.0,321.4641645389829,0.044012079290785905,1.366156161440479,0.32291561720845524,0.2886362,0.57247980050757
0.0045000000000000005,1.7994937500000001,1.0,409.2653398113393,0.04937441563708157,1.3639228707615036,0.3730343300700338,0.2886317375,0.5776790310481694
0.005,1.799375,1.0,499.41127023223885,0.054706673507899393,1.361858389817811,0.42024729312302184,0.28862675,0.5824569697655013
0.0055,1.79924375,1.0,590.7883334245005,0.060009021638439866,1.3599388757487394,0.46417354232826125,0.2886212375,0.5868750182548902
0.006,1.7991000000000001,1.0,682.5161791482716,0.06528162778491983,1.3581464498147764,0.5046798183340748,0.2886152,0.5909793382814792
0.006500000000000001,1.79894375,1.0,773.8638744490273,0.07052465855935858,1.356467550365191,0.541800797315006,0.2886086375,0.5948051196959183
0.007,1.798775,1.0,864.2920875632246,0.07573828058934451,1.3548902936132345,0.5756765813875283,0.28860155,0.5983829065660464
0.0075,1.79859375,1.0,953.2559084412911,0.08092265811383734,1.353406583959866,0.6065096740181797,0.2885939375,0.6017340127991654
0.008,1.7984,1.0,1040.3585447137768,0.0860779551410669,1.3520086450177298,0.6345319480466077,0.2885858,0.6048785517626974
0.0085,1.79819375,1.0,1125.3184736352032,0.09120433518273456,1.3506891813890851,0.6599843040226915,0.2885771375,0.6078351341092263
0.009000000000000001,1.797975,1.0,1207.884657508011,0.09630196028379027,1.3494422471556031,0.6831042247750219,0.28856795,0.610618992037125
0.0095,1.79774375,1.0,1287.8707600977277,0.10137099156322567,1.3482624075875418,0.704117551831808,0.2885582375,0.6132439268537274
0.01,1.7975,1.0,1365.1596741741312,0.10641158978959805,1.347144480069248,0.7232342061325313,0.288548,0.6157229271602407
0.0105,1.79724375,1.0,1439.6669178026748,0.1114239145370657,1.3460838535379676,0.7406465511971922,0.2885372375,0.6180674946438477
0.011,1.796975,1.0,1511.3237429528629,0.11640812375792743,1.3450765349684954,0.7565290618130961,0.28852595000000003,0.6202875797644667
0.0115,1.79669375,1.0,1580.1142921262247,0.1213643752602882,1.3441185633435497,0.771038593633311,0.2885141375,0.6223929029412352
0.012,1.7964,1.0,1646.0581636002373,0.12629282630134953,1.3432061514639189,0.7843155362184215,0.28850180000000003,0.6243926581547372
0.0125,1.79609375,1.0,1709.1813449667168,0.1311936330857807,1.3423359501338155,0.7964852481302582,0.2884889375,0.6262949529527354
0.013000000000000001,1.7957750000000001,1.0,1769.5054170208646,0.1360669498937145,1.3415050855927058,0.807659458651133,0.28847555,0.6281067490890265
0.0135,1.79544375,1.0,1827.0835172967654,0.1409129310052838,1.3407106840800551,0.817937464655218,0.2884616375,0.6298349163064442
0.014,1.7951000000000001,1.0,1881.977686728403,0.14573172956371266,1.339950089440899,0.8274075576635259,0.2884472,0.6314857675035864
0.0145,1.79474375,1.0,1934.2850218772799,0.1505234996321202,1.33922053794745,0.8361481435999547,0.2884322375,0.6330657737074064
0.015,1.794375,1.0,1984.0601806688,0.15528839163328417,1.3385199673415284,0.8442291560146901,0.28841675,0.6345798205073039
0.0155,1.79399375,1.0,2031.3723063855832,0.1600265557862234,1.337846353114552,0.8517128169117995,0.2884007375,0.6360326584413186
0.016,1.7936,1.0,2076.306916715539,0.16473814230995656,1.337197670757937,0.8586545350819687,0.2883842,0.6374289886333608
0.0165,1.7931937500000001,1.0,2118.944524803007,0.16942330011376813,1.3365721016882002,0.8651037749124254,0.2883671375,0.6387730241236858
0.017,1.792775,1.0,2159.3936246171393,0.17408217918446156,1.3359676729061547,0.8711046542959449,0.28834955,0.6400692690115531
0.0175,1.7923437500000001,1.0,2197.7250401777887,0.17871492578895584,1.3353829174150091,0.8766967604623882,0.2883314375,0.6413211055682307
0.018000000000000002,1.7919,1.0,2234.0130812555058,0.18332168577384172,1.3348164287161752,0.8819155566180111,0.2883128,0.6425317572122013
0.0185,1.79144375,1.0,2268.3405807520658,0.18790260498571,1.3342668003110643,0.8867928472090645,0.2882936375,0.6437044203118721
0.019,1.790975,1.0,2300.7908773449094,0.1924578283531304,1.3337326979100408,0.8913572191075717,0.28827395,0.6448421120717012
0.0195,1.79049375,1.0,2331.4535536249637,0.1969875014473451,1.333212793928516,0.8956343952812232,0.2882537375,0.6459478123799498
0.02,1.79,1.0,2360.4040664766762,0.20149176750823597,1.3327059604539,0.899647602816566,0.288233,0.6470240557348468
0.0205,1.78949375,1.0,2387.7087363311443,0.20597076786914142,1.332211209539154,0.9034178376447676,0.2882117375,0.6480730620425137
0.021,1.788975,1.0,2413.438385494954,0.21042464386339968,1.3317275532372403,0.906964081285582,0.28818995000000003,0.6490970357883734
0.021500000000000002,1.78844375,1.0,2437.6679606573816,0.2148535368243491,1.3312540036011207,0.9103035217494795,0.2881676375,0.650098166767311
0.022,1.7879,1.0,2460.463516940529,0.21925758589724886,1.3307896938873238,0.9134517713531031,0.2881448,0.6510783750571767
0.0225,1.78734375,1.0,2481.9081098893616,0.2236369337810798,1.3303336259374143,0.9164229872697144,0.28812143749999997,0.6520398455836749
0.023,1.786775,1.0,2502.0599220491113,0.2279917181556318,1.329885067729489,0.9192300979781479,0.28809755,0.6529841903351739
0.0235,1.78619375,1.0,2520.972388025394,0.2323220753591832,1.3294433552207767,0.9218848940575561,0.28807313749999996,0.6539128689441236
0.024,1.7856,1.0,2538.7010733581615,0.2366281417300123,1.3290078243685068,0.924398132967727,0.2880482,0.6548273326030031
0.0245,1.78499375,1.0,2555.3034955090175,0.24091005360639747,1.3285778111299082,0.9267796438033242,0.2880227375,0.6557290243401733
0.025,1.784375,1.0,2570.8389546251933,0.245167947326617,1.3281526514622104,0.9290384201573323,0.28799675,0.6566193792676055
0.025500000000000002,1.78374375,1.0,2585.3587075695596,0.24940195565511986,1.3277317716036319,0.9311827159647306,0.2879702375,0.657499636101865
0.026000000000000002,1.7831000000000001,1.0,2598.924382941286,0.2536122176216947,1.327314513960084,0.9332200933752751,0.2879432,0.6583712020123533
0.0265,1.78244375,1.0,2611.5777892823394,0.25779886479172576,1.3269004175420573,0.935157527696331,0.2879156375,0.6592350669988156
0.027,1.781775,1.0,2623.359977899937,0.2619620280169553,1.3264890377972915,0.9370014372596985,0.28788755,0.6600921817544603
0.0275,1.7810937500000001,1.0,2634.312913266786,0.2661018381491255,1.3260799301735262,0.9387577332565692,0.2878589375,0.6609434921493249
0.028,1.7804,1.0,2644.4793927941914,0.2702184260399787,1.3256726501185012,0.9404318665168102,0.2878298,0.6617899393009958
0.0285,1.77969375,1.0,2653.9029709873316,0.2743119225412571,1.3252667530799562,0.9420288694066132,0.2878001375,0.6626324596327258
0.029,1.778975,1.0,2662.6215232605327,0.27838245563380465,1.324861853080562,0.9435534005414294,0.28776995,0.6634718635620642
0.029500000000000002,1.7782437500000001,1.0,2670.6713343292377,0.2824301543431477,1.32445758409029,0.9450097738975087,0.2877392375,0.6643089162190448
0.03,1.7775,1.0,2678.102537343784,0.28645515459129156,1.3240534577053524,0.9464019718434684,0.287708,0.6651446318533334
0.0305,1.77674375,1.0,2684.941351991414,0.2904575807070784,1.3236492095526495,0.9477337130325438,0.2876762375,0.6659795572574783
0.031,1.775975,1.0,2691.214354556078,0.2944375570193502,1.3232445752590818,0.9490084495757352,0.28764395,0.6668142364973719
0.0315,1.7751937500000001,1.0,2696.9484463175672,0.2983952078569492,1.3228392904515491,0.9502293894698705,0.2876111375,0.6676492109079729
0.032,1.7744,1.0,2702.1708235003866,0.30233065754871735,1.3224330907569517,0.9513995168770604,0.2875778,0.6684850190845644
0.0325,1.77359375,1.0,2706.9089487722576,0.30624403042349685,1.3220257118021899,0.9525216104845056,0.2875439375,0.6693221968695566
0.033,1.772775,1.0,2711.1905242920348,0.31013545081012983,1.3216168892141635,0.9535982601469749,0.28750955,0.6701612773348358
0.0335,1.7719437500000002,1.0,2715.0434663076453,0.3140050430374583,1.321206358619773,0.9546318819909397,0.2874746375,0.6710027907596483
0.034,1.7711000000000001,1.0,2718.4938087010532,0.31785292961110595,1.3207938745231833,0.9556247337716726,0.2874392,0.6718472259834316
0.0345,1.7702437500000001,1.0,2721.5624380062036,0.3216792300028479,1.3203792397701397,0.9565789301483715,0.2874032375,0.6726949704218984
0.035,1.7693750000000001,1.0,2724.2789527723926,0.32548407360993875,1.3199621791536376,0.9574964432729097,0.28736675,0.673546568594565
0.035500000000000004,1.76849375,1.0,2726.659617110388,0.3292675779411678,1.3195425399475589,0.9583791295409004,0.2873297375,0.6744023123847664
0.036000000000000004,1.7676,1.0,2728.720789140081,0.33302986050532424,1.319120169425786,0.959228728355017,0.2872922,0.6752624919185514
0.0365,1.76669375,1.0,2730.4789108654345,0.3367710388111974,1.318694914862201,0.9600468708276624,0.2872541375,0.6761273955388218
0.037,1.765775,1.0,2731.9504985660924,0.34049123036757667,1.3182666235306861,0.9608350877421014,0.28721555,0.6769973097779863
0.0375,1.76484375,1.0,2733.1521337064705,0.3441905526832513,1.3178351427051238,0.9615948168428076,0.2871764375,0.6778725193291251
0.038,1.7639,1.0,2734.1004543617146,0.3478691232670106,1.317400319659396,0.9623274095183401,0.28713679999999997,0.6787533070156673
0.0385,1.76294375,1.0,2734.8121471612026,0.3515270596276438,1.316962001667385,0.9630341369334823,0.28709663750000003,0.679639953759581
0.039,1.761975,1.0,2735.301501812018,0.35516447549822855,1.3165200581393783,0.9637161969742397,0.28705595,0.6805326938630247
0.0395,1.7609937500000001,1.0,2735.5789658152685,0.3587814805688167,1.3160743936750465,0.9643747204897868,0.2870147375,0.6814316889762491
0.04,1.76,1.0,2735.667907514247,0.36237820709127394,1.3156247958113536,0.9650107671871389,0.286973,0.682337335041586
0.0405,1.7589937500000001,1.0,2735.577483049826,0.3659547651205159,1.3151711813313907,0.9656253439682246,0.2869307375,0.6832497654916316
0.041,1.757975,1.0,2735.3168662135117,0.3695112647114584,1.3147134670182499,0.9662194012712245,0.28688795,0.6841691124915592
0.0415,1.75694375,1.0,2734.8952455202016,0.37304781591901714,1.3142515696550225,0.9667938368212636,0.2868446375,0.6850955069175846
0.042,1.7559,1.0,2734.3218214333574,0.3765645287981078,1.3137854060248007,0.967349499094569,0.28680079999999997,0.686029078334984
0.0425,1.75484375,1.0,2733.6058037445105,0.38006151340364613,1.3133148929106757,0.9678871905206963,0.2867564375,0.6869699549756754
0.043000000000000003,1.753775,1.0,2732.756409105253,0.38353887979054785,1.3128399470957395,0.9684076704451077,0.28671155,0.6879182637153538
0.043500000000000004,1.75269375,1.0,2731.782858714148,0.38699673801372875,1.3123604853630837,0.9689116578722735,0.28666613750000003,0.6888741300501875
0.044,1.7516,1.0,2730.6943761558628,0.3904351981281044,1.3118764244957999,0.9693998340075999,0.2866202,0.6898376780730728
0.0445,1.75049375,1.0,2729.5001853949275,0.3938543701885907,1.3113876812769798,0.9698728446147947,0.2865737375,0.6908090304494453
0.045,1.7493750000000001,1.0,2728.209508922244,0.39725436425010335,1.3108941724897152,0.9703313022037582,0.28652675,0.6917883083926506
0.0455,1.74824375,1.0,2726.8263519823554,0.4006352803962199,1.3103958623342578,0.9707757902389731,0.2864792375,0.6927755377735093
0.046,1.7471,1.0,2725.3568998210567,0.4039972293516945,1.3098926951884131,0.9712068627687386,0.2864312,0.6937707827450934
0.0465,1.7459437500000001,1.0,2723.813522993147,0.4073403312265207,1.3093845591286142,0.9716250432745988,0.28638263750000004,0.6947742173877329
0.047,1.744775,1.0,2722.2003604828083,0.41066468800127015,1.3088714170574915,0.9720308323335296,0.28633355,0.6957858664696974
0.0475,1.74359375,1.0,2720.521549270061,0.41397040165651494,1.308353231877675,0.9724247060274993,0.28628393750000003,0.6968057537965333
0.048,1.7424,1.0,2718.7812238195006,0.41725757417282694,1.3078299664917947,0.9728071173677121,0.2862338,0.6978339021991726
