Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968691011356714,4.48187288148733e-05,1.3793395744936179,0.005000529058814887,0.288653,0.5411399465019162
0.0005,1.79999375,1.0,18.289663290308265,0.0056537766399959765,1.379300952977562,0.013037460747663286,0.2886527375,0.5412333771374789
0.001,1.799975,1.0,21.65719849301569,0.011231272732045812,1.3789343393131588,0.03579024466916245,0.28865195,0.5421197911010838
0.0015,1.79994375,1.0,31.163158189141505,0.016777483481787585,1.3780382079196014,0.07085024179923324,0.2886506375,0.5442828869672711
0.002,1.7999,1.0,53.78621479611911,0.022292584374335817,1.3763549209957595,0.11501209778728029,0.2886488,0.5483321857215422
0.0025,1.79984375,1.0,97.4625299361709,0.027776749910905958,1.3739186249852802,0.16489475766173928,0.28864643749999996,0.5541609116362163
0.003,1.7997750000000001,1.0,161.4059492927612,0.03323015361620495,1.3711975944731447,0.21761041749624882,0.28864354999999997,0.5606261028614503
0.0035,1.79969375,1.0,238.18965962124756,0.03865296803828092,1.3685691462861422,0.2709410595248204,0.2886401375,0.5668264808861745
0.004,1.7996,1.0,322.00569683130976,0.04404536475923649,1.366141824295778,0.32323355176383656,0.2886362,0.572513279659948
0.0045000000000000005,1.7994937500000001,1.0,409.825997668718,0.04940751440043302,1.3639097144499983,0.3733361299287595,0.2886317375,0.5777095654621196
0.005,1.799375,1.0,499.98323895170256,0.054739586613738095,1.3618462389808836,0.4205296473128277,0.28862675,0.5824850106358076
0.0055,1.79924375,1.0,591.3653168339195,0.06004175012717126,1.3599276056232794,0.4644349568447693,0.2886212375,0.5869008887445569
0.006,1.7991000000000001,1.0,683.0938392741767,0.06531417269251041,1.3581359516972815,0.5049200547056676,0.2886152,0.5910033166514108
0.006500000000000001,1.79894375,1.0,774.4552468620793,0.07055702112809624,1.3564574570646195,0.5420202677086844,0.2886086375,0.5948280653795439
0.007,1.798775,1.0,864.8569592651501,0.07577046136430916,1.3548811706487212,0.5758767802731286,0.28860155,0.5984035545886266
0.0075,1.79859375,1.0,953.7973452139328,0.08095465819878582,1.3533982573403849,0.6066918861964968,0.2885939375,0.6017527796836069
0.008,1.7984,1.0,1040.9053940426452,0.08610977599698935,1.3520005948211917,0.6346973635779595,0.2885858,0.6048966238696658
0.0085,1.79819375,1.0,1125.8549281979801,0.09123597754379793,1.350681588084023,0.6601345480504704,0.2885771375,0.6078521166417972
0.009000000000000001,1.797975,1.0,1208.3987822991348,0.09633342500796467,1.3494352229537112,0.6832408188041414,0.28856795,0.6106346459161038
0.0095,1.79774375,1.0,1288.3769202678732,0.1014022801271269,1.3482557103371156,0.7042417303090677,0.2885582375,0.6132588017142573
0.01,1.7975,1.0,1365.6490199489879,0.10644270286021314,1.3471381911997586,0.7233472742025459,0.288548,0.6157368501612239
0.0105,1.79724375,1.0,1440.1243487452127,0.11145485257771885,1.3460781289081165,0.7407497313185439,0.2885372375,0.618080129755922
0.011,1.796975,1.0,1511.7671660850156,0.11643888832097458,1.345071118763184,0.7566232608948301,0.28852595000000003,0.6202994993479736
0.0115,1.79669375,1.0,1580.5542759071147,0.12139496775976383,1.3441133074136338,0.7711246750164612,0.2885141375,0.622404437694037
0.012,1.7964,1.0,1646.479139031618,0.12632324721301935,1.3432012243367057,0.784394408493064,0.28850180000000003,0.6244034426460019
0.0125,1.79609375,1.0,1709.5668224840833,0.13122388245341524,1.3423315225389572,0.7965577196129261,0.2884889375,0.6263046195030596
0.013000000000000001,1.7957750000000001,1.0,1769.8770824279777,0.1360970296817107,1.3415008900246728,0.807726074258065,0.28847555,0.6281158868378711
0.0135,1.79544375,1.0,1827.4559287922737,0.1409428428402416,1.340706546855175,0.8179987447649737,0.2884616375,0.629843906026857
0.014,1.7951000000000001,1.0,1882.3494450796013,0.1457614743851906,1.3399460201435007,0.8274640319912945,0.2884472,0.6314945898871
0.0145,1.79474375,1.0,1934.6277933722315,0.15055307677274024,1.3392168370026862,0.8362003841356623,0.2884322375,0.6330737802738935
0.015,1.794375,1.0,1984.3710730077034,0.15531780166225032,1.338516652956445,0.8442775760822904,0.28841675,0.634586975992238
0.0155,1.79399375,1.0,2031.673085465837,0.16005580113554507,1.3378431841004916,0.8517577015425932,0.2884007375,0.6360394864695196
0.016,1.7936,1.0,2076.6078012284684,0.1647672246220233,1.3371945351214871,0.8586961782341418,0.2883842,0.6374357317736103
0.0165,1.7931937500000001,1.0,2119.2468168873525,0.16945222028961485,1.3365689832375813,0.8651424672302905,0.2883671375,0.638779717864862
0.017,1.792775,1.0,2159.674204523872,0.17411093630624946,1.3359648056669227,0.8711407267657314,0.28834955,0.6400754124782746
0.0175,1.7923437500000001,1.0,2197.978476344659,0.17874352010816585,1.3353803502323451,0.8767304581599534,0.2883314375,0.641326596549839
0.018000000000000002,1.7919,1.0,2234.253087906206,0.18335011941646323,1.3348140173890333,0.8819470485731752,0.2883128,0.6425369061218626
0.0185,1.79144375,1.0,2268.5818702839524,0.18793088040464684,1.3342643945074173,0.8868222838591746,0.2882936375,0.6437095489942274
0.019,1.790975,1.0,2301.03345615331,0.19248594670921415,1.3337302963678748,0.8913847722651285,0.28827395,0.6448472234891915
0.0195,1.79049375,1.0,2331.6829623850695,0.19701546196666256,1.333210537750783,0.8956602527581061,0.2882537375,0.6459526069254911
0.02,1.79,1.0,2360.611449313195,0.2015195698134895,1.3327039334365198,0.899671920829405,0.288233,0.6470283567470274
0.0205,1.78949375,1.0,2387.8937663331844,0.20599841225692156,1.3322094113704117,0.9034407386318952,0.2882117375,0.6480768718014176
0.021,1.788975,1.0,2413.6184649926945,0.21045213345326813,1.3317258125311862,0.9069856403924818,0.28818995000000003,0.6491007184327945
0.021500000000000002,1.78844375,1.0,2437.8530070463994,0.2148808739268829,1.3312522237958997,0.9103238224424759,0.2881676375,0.6501019267546913
0.022,1.7879,1.0,2460.6564138651465,0.21928477240473146,1.3307878471900632,0.9134709033557008,0.2881448,0.6510822708908273
0.0225,1.78734375,1.0,2482.0907775547066,0.22366396761377938,1.3303318847391867,0.9164410697227794,0.28812143749999997,0.6520435137903593
0.023,1.786775,1.0,2502.221005155121,0.2280185982809922,1.329883538468781,0.9192472272649783,0.28809755,0.6529874076763911
0.0235,1.78619375,1.0,2521.111639323596,0.23234880263076307,1.3294420381879821,0.9219011391663499,0.28807313749999996,0.653915636079554
0.024,1.7856,1.0,2538.8190627187896,0.23665471717924366,1.3290067123310996,0.924413555585403,0.2880482,0.654829665947325
0.0245,1.78499375,1.0,2555.4214510554316,0.2409364816118118,1.3285767030285467,0.9267942675878903,0.2880227375,0.6557313463867673
0.025,1.784375,1.0,2570.9631396978593,0.24519422939962807,1.3281514883701442,0.9290522897771175,0.28799675,0.6566218133943211
0.025500000000000002,1.78374375,1.0,2585.4898884696954,0.24942809401385294,1.3277305464457123,0.931195881477446,0.2879702375,0.6575021968316161
0.026000000000000002,1.7831000000000001,1.0,2599.048763868816,0.25363820892564704,1.327313355345072,0.9332326202688138,0.2879432,0.6583736205763732
0.0265,1.78244375,1.0,2611.6880273216893,0.25782470760617077,1.3268993931580435,0.9351694674655034,0.2879156375,0.6592372026559403
0.027,1.781775,1.0,2623.4570294771065,0.26198772352658484,1.3264881379744473,0.9370128265072986,0.28788755,0.6600940553634511
0.0275,1.7810937500000001,1.0,2634.3994483264546,0.2661273863195397,1.3260791295244099,0.9387686027925899,0.2878589375,0.6609451571702907
0.028,1.7804,1.0,2644.5682013043584,0.27024383210687963,1.325671830015837,0.9404422331834202,0.2878298,0.6617916426471167
0.0285,1.77969375,1.0,2653.9974155416485,0.27433718901347853,1.3252658824814543,0.9420387601828298,0.2878001375,0.6626342656044668
0.029,1.778975,1.0,2662.7216972419337,0.2784075850982148,1.324860931181211,0.9435628446282224,0.28776995,0.6634737735716726
0.029500000000000002,1.7782437500000001,1.0,2670.776210260926,0.2824551484199667,1.3244566203750563,0.9450187993713562,0.2877392375,0.6643109103788157
0.03,1.7775,1.0,2678.1966251265862,0.28648000703761267,1.32405259432294,0.9464106197159696,0.287708,0.6651464161752937
0.0305,1.77674375,1.0,2685.0190708656805,0.29048228901003104,1.323648497284811,0.9477420108311733,0.2876762375,0.6659810274403178
0.031,1.775975,1.0,2691.2678933217194,0.2944621167959112,1.323244085165035,0.9490164249044413,0.28764395,0.6668152468297817
0.0315,1.7751937500000001,1.0,2696.982766537031,0.2984196218469773,1.3228389766177382,0.9502370557152527,0.2876111375,0.6676498570676387
0.032,1.7744,1.0,2702.202770905827,0.3023549344512141,1.322432798903195,0.9514068750249853,0.2875778,0.6684856192329459
0.0325,1.77359375,1.0,2706.9493641688687,0.3062681760675591,1.3220253429131277,0.9525286670576306,0.2875439375,0.669322954469651
0.033,1.772775,1.0,2711.244215433662,0.3101594681549497,1.321616399539259,0.9536050267854035,0.28750955,0.6701622817200376
0.0335,1.7719437500000002,1.0,2715.1091854136616,0.3140289321723235,1.3212057596733113,0.9546383750675476,0.2874746375,0.671004017706285
0.034,1.7711000000000001,1.0,2718.5663076362753,0.31787668957861803,1.320793214207007,0.9556309724065889,0.2874392,0.6718485769092392
0.0345,1.7702437500000001,1.0,2721.637770620593,0.32170286183277064,1.3203785540320687,0.9565849314629132,0.2874032375,0.6726963715443904
0.035,1.7693750000000001,1.0,2724.3459010247702,0.3255075703937189,1.319961570040219,0.9575022284528055,0.28736675,0.6735478115350704
0.035500000000000004,1.76849375,1.0,2726.713147762619,0.32929093672040033,1.31954205312318,0.9583847135412485,0.2873297375,0.6744033044828532
0.036000000000000004,1.7676,1.0,2728.762067089646,0.3330530822717524,1.3191197941726747,0.9592341203285986,0.2872922,0.6752632556351714
0.0365,1.76669375,1.0,2730.50661681776,0.33679412094821565,1.31869466307135,0.9600520808288991,0.2872541375,0.6761279073017814
0.037,1.765775,1.0,2731.9728525463634,0.34051417996027966,1.3182664204330168,0.9608401187325112,0.28721555,0.676997722017711
0.0375,1.76484375,1.0,2733.17644824922,0.34421337642501215,1.3178349218433196,0.9615996722539065,0.2871764375,0.6778729670180195
0.038,1.7639,1.0,2734.1304582267758,0.34789182491280557,1.31740004716589,0.9623320950290978,0.28713679999999997,0.6787538586067947
0.0385,1.76294375,1.0,2734.8479814988746,0.35154963999405214,1.3169616762643594,0.9630386603392085,0.28709663750000003,0.6796406115423705
0.039,1.761975,1.0,2735.342155920087,0.3551869362391444,1.31651968900236,0.9637205667518117,0.28705595,0.6805334390109989
0.0395,1.7609937500000001,1.0,2735.626152616806,0.35880382821847456,1.316073965243523,0.9643789433075648,0.2870147375,0.6814325525996054
0.04,1.76,1.0,2735.7131707425015,0.36240043050243503,1.3156243848514801,0.9650148542932845,0.286973,0.6823381622676172
0.0405,1.7589937500000001,1.0,2735.6164325541868,0.3659768576614182,1.315170827689863,0.9656293036384798,0.2869307375,0.6832504763178784
0.041,1.757975,1.0,2735.349178808382,0.3695332242658163,1.3147131736223034,0.9662232389687059,0.28688795,0.6841697013666387
0.0415,1.75694375,1.0,2734.9202700024134,0.37306964386941543,1.3142513424169293,0.9667975585743219,0.2868446375,0.6850959623378758
0.042,1.7559,1.0,2734.342328364575,0.376586227678138,1.31378521978932,0.9673531081883577,0.28680079999999997,0.6860294510260463
0.0425,1.75484375,1.0,2733.6257519411965,0.38008308627016624,1.3133147117256578,0.9678906892344674,0.2867564375,0.6869703170161605
0.043000000000000003,1.753775,1.0,2732.777987843971,0.3835603299294233,1.3128397510704441,0.9684110622498866,0.28671155,0.6879186548156331
0.043500000000000004,1.75269375,1.0,2731.8044135460555,0.3870180688362644,1.312360289520074,0.9689149488526966,0.28666613750000003,0.688874520187932
0.044,1.7516,1.0,2730.7190842722507,0.3904564126733438,1.311876199957988,0.9694030264118328,0.2866202,0.6898381246803734
0.0445,1.75049375,1.0,2729.541387119834,0.3938754705511875,1.3113873067702957,0.9698759332271941,0.2865737375,0.6908097741783857
0.045,1.7493764540219046,1.0,2728.3253696782162,0.39727535000174247,1.310893775776417,0.97033430072024,0.28652681106892,0.6917890949728411
0.0455,1.7482574831634363,1.0,2727.518232117415,0.4006561585569556,1.3103957727957718,0.9707787280287908,0.28647981429286434,0.6927757150207768
0.046,1.747138512304968,1.0,2727.1817594360664,0.40401800330978466,1.3098934907325357,0.971209785930388,0.28643281751680866,0.6937692104642978
0.0465,1.7460195414464998,1.0,2727.271601003171,0.4073609912877976,1.3093873320883376,0.9716280319975072,0.28638582074075297,0.6947687459925407
0.047,1.7449005705880318,1.0,2727.7539939730996,0.4106852277731018,1.3088776040434766,0.9720339889445916,0.28633882396469734,0.6957736789552337
0.0475,1.7437815997295636,1.0,2728.5981308443684,0.4139908176143396,1.3083645876187244,0.9724281518797392,0.28629182718864166,0.6967834218837182
0.048,1.7426626288710954,1.0,2729.775704008501,0.41727786467616695,1.307848541631638,0.9728109901536826,0.28624483041258597,0.6977974343599285
0.0485,1.7415436580126271,1.0,2731.2623359383697,0.42054647145386415,1.307329689552746,0.9731829479122035,0.28619783363653034,0.6988152484675152
0.049,1.7404246871541589,1.0,2733.016641406538,0.42379674809828266,1.3068084096052088,0.973544459734386,0.28615083686047466,0.6998360962867424
0.0495,1.7393057162956909,1.0,2735.0214629584298,0.42702879519805653,1.3062848599232222,0.9738959235830905,0.286103840084419,0.7008596447124112
0.05,1.7381867454372226,1.0,2737.259653516996,0.43024271334181985,1.3057591986409816,0.97423771888139,0.28605684330836334,0.7018855626480383
0.0505,1.7370677745787544,1.0,2739.7140687025358,0.43343860311820676,1.3052315838926825,0.9745702075470238,0.28600984653230765,0.7029135210279476
0.051000000000000004,1.7359488037202861,1.0,2742.36755970642,0.4366165651158512,1.3047021738125208,0.9748937349603112,0.285962849756252,0.703943192837769
0.051500000000000004,1.7348298328618181,1.0,2745.202966719011,0.4397766999233873,1.3041711265346918,0.9752086308703528,0.28591585298019634,0.7049742531333435
0.052000000000000005,1.73371086200335,1.0,2748.2031129126453,0.4429191081294492,1.303638600193391,0.9755152102439605,0.2858688562041407,0.7060063790580294
0.0525,1.7325918911448817,1.0,2751.350798978381,0.4460438903226708,1.3031047529228144,0.9758137740613979,0.285821859428085,0.7070392498584173
0.053,1.7314729202864134,1.0,2754.637483855444,0.44915114087829,1.3025696642689841,0.9761046045129853,0.28577486265202934,0.7080726985464102
0.0535,1.7303539494279454,1.0,2758.042357711076,0.45224096628797716,1.3020335246247727,0.9763879795904474,0.2857278658759737,0.7091063456719924
0.054,1.7292349785694772,1.0,2761.555691678679,0.4553134634826858,1.3014964238526445,0.9766641581700661,0.285680869099918,0.7101400076660285
0.0545,1.728116007711009,1.0,2765.1698547745177,0.45836872764625425,1.300958432700026,0.9769333867416803,0.2856338723238624,0.7111735388607905
0.055,1.7269970368525407,1.0,2768.877201092584,0.4614068539625209,1.300419621914345,0.9771959013637026,0.2855868755478067,0.7122067945435016
0.0555,1.7258780659940725,1.0,2772.6700684644125,0.464427937615324,1.2998800622430284,0.9774519281933238,0.285539878771751,0.7132396309601958
0.056,1.7247590951356044,1.0,2776.5407772283434,0.46743207378850193,1.299339824433504,0.9777016839855568,0.2854928819956954,0.7142719053192572
0.0565,1.7236401242771362,1.0,2780.4816291103302,0.47041935766589305,1.2987989792331982,0.9779453765631905,0.2854458852196397,0.715303475794639
0.057,1.722521153418668,1.0,2784.4849062160397,0.47338988443133556,1.298257597389539,0.9781832052595786,0.2853988884435841,0.7163342015287618
0.0575,1.7214021825601997,1.0,2788.542870133204,0.47634374926866796,1.2977157496499534,0.9784153613360322,0.2853518916675284,0.7173639426350966
0.058,1.7202832117017317,1.0,2792.653629121639,0.4792810365630042,1.2971734540307007,0.9786420244764226,0.2853048948914727,0.7183926601385938
0.0585,1.7191642408432635,1.0,2796.806367983978,0.4822018515367406,1.296630808636191,0.9788633734681627,0.2852578981154171,0.7194201638005083
0.059000000000000004,1.7180452699847952,1.0,2800.994741175544,0.4851062902797697,1.2960878711828525,0.9790795770302687,0.2852109013393614,0.7204463410025719
0.059500000000000004,1.716926299126327,1.0,2805.2159537298803,0.4879944417703802,1.295544667385498,0.9792907949431897,0.28516390456330576,0.7214711402423322
0.06,1.715807328267859,1.0,2809.4672025492896,0.4908663949868609,1.2950012229589412,0.9794971807969992,0.2851169077872501,0.7224945103722229
0.0605,1.7146883574093907,1.0,2813.745676260844,0.4937222389075006,1.2944575636179951,0.9796988822799622,0.2850699110111944,0.723516400599982
0.061,1.7135693865509225,1.0,2818.0485550861918,0.4965620625105881,1.2939137150774738,0.9798960414515155,0.28502291423513876,0.7245367604890229
0.0615,1.7124504156924543,1.0,2822.373010726457,0.49938595477441206,1.2933697030521898,0.9800887950006114,0.2849759174590831,0.7255555399587691
0.062,1.711331444833986,1.0,2826.7162062618345,0.5021940046772614,1.292825553256957,0.9802772744903161,0.28492892068302744,0.7265726892849396
0.0625,1.710212473975518,1.0,2831.0752960652435,0.5049863011974247,1.2922812914065887,0.9804616065894945,0.28488192390697176,0.7275881590997986
0.063,1.7090935031170498,1.0,2835.4474257317456,0.5077629333131909,1.291736943215898,0.9806419132923525,0.28483492713091607,0.7286019003923594
0.0635,1.7079745322585815,1.0,2839.829732021755,0.5105239900028486,1.2911925343996984,0.9808183121265592,0.28478793035486044,0.7296138645085475
0.064,1.7068555614001133,1.0,2844.2193428187406,0.5132695602446867,1.2906480906728033,0.9809909163506255,0.28474093357880476,0.7306240031513199
0.0645,1.7057365905416453,1.0,2848.6158670069103,0.5159997181916679,1.290103615595973,0.9811598329779894,0.2846939368027491,0.7316323093690813
0.065,1.704617619683177,1.0,2853.0170728797752,0.518714556658193,1.2895591290831516,0.9813251673352189,0.28464694002669344,0.7326387460606083
0.0655,1.7034986488247088,1.0,2857.418692129151,0.5214141804135539,1.289014669079718,0.9814870227194851,0.28459994325063775,0.7336432431656286
0.066,1.7023796779662406,1.0,2861.820018148126,0.5240986710543892,1.2884702417969927,0.9816454956398778,0.28455294647458207,0.7346457895331142
0.0665,1.7012607071077723,1.0,2866.220342182968,0.5267681101773376,1.2879258534462956,0.9818006792398449,0.28450594969852644,0.7356463740982855
0.067,1.7001417362493043,1.0,2870.6189533380234,0.5294225793790376,1.2873815102389472,0.9819526634387676,0.2844589529224708,0.7366449858825953
0.0675,1.699022765390836,1.0,2875.0151385816753,0.5320621602561278,1.2868372183862675,0.982101535066619,0.2844119561464151,0.7376416139937139
0.068,1.6979037945323678,1.0,2879.408182752921,0.5346869344052471,1.2862929840995767,0.9822473779920926,0.28436495937035944,0.7386362476255087
0.0685,1.6967848236738996,1.0,2883.79736856894,0.5372969834230337,1.2857488135901953,0.9823902732445579,0.28431796259430375,0.7396288760580223
0.069,1.6956658528154316,1.0,2888.181976633345,0.5398923889061265,1.285204713069443,0.982530299130183,0.2842709658182481,0.7406194886574511
0.0695,1.6945468819569633,1.0,2892.561285445296,0.542473232451164,1.2846606887486407,0.9826675313425414,0.28422396904219244,0.7416080748761145
0.07,1.693427911098495,1.0,2896.934571409934,0.5450395956547849,1.2841167468391081,0.9828020430679988,0.2841769722661368,0.7425946242524303
