Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965986926154912,1.9630415685645905e-05,1.379339877440069,0.0050001021582947985,0.288653,0.5411392135961528
0.0005,1.79999375,1.0,18.27867464416859,0.0056287296133763366,1.379302173354405,0.012967274710319877,0.2886527375,0.5412304250275027
0.001,1.799975,1.0,21.62753802464826,0.011206366199441336,1.3789373670143863,0.03565878731589221,0.28865195,0.5421124741077944
0.0015,1.79994375,1.0,31.093550178343396,0.016752716655128036,1.378044132649952,0.0706704314245921,0.2886506375,0.5442686025795458
0.002,1.7999,1.0,53.63684461383864,0.022267956470011882,1.3763645997092346,0.11479922751371793,0.2886488,0.5483089543549349
0.0025,1.79984375,1.0,97.21181074298534,0.02775226014963704,1.3739306929961104,0.1646632181517844,0.28864643749999996,0.5541321327660991
0.003,1.7997750000000001,1.0,161.07989788280028,0.033205801223136384,1.3712097881079564,0.2173715728423137,0.28864354999999997,0.5605972360103513
0.0035,1.79969375,1.0,237.8213709879401,0.038628752242897677,1.3685804828702697,0.2707035152015893,0.2886401375,0.5667998330584147
0.004,1.7996,1.0,321.61396624233345,0.04402128479532686,1.3661521942115686,0.32300355253419194,0.2886362,0.5724890646494061
0.0045000000000000005,1.7994937500000001,1.0,409.4204315019653,0.04938356950603762,1.3639192305024825,0.37311780605049466,0.2886317375,0.5776874798165847
0.005,1.799375,1.0,499.5694801691763,0.05471577603096735,1.3618550281284878,0.42032539288299225,0.28862675,0.5824647277363881
0.0055,1.79924375,1.0,590.947950255462,0.06001807310341554,1.3599357574280522,0.46424585134175655,0.2886212375,0.5868821764180305
0.006,1.7991000000000001,1.0,682.6759837279764,0.06529062847827966,1.3581435451587858,0.5047462702584773,0.2886152,0.5909859727713546
0.006500000000000001,1.79894375,1.0,774.040430143746,0.07053360898463495,1.3564645365816783,0.5418613656060327,0.2886086375,0.5948119711722236
0.007,1.798775,1.0,864.4458709286843,0.07574718052329507,1.3548878096386197,0.5757319842807445,0.28860155,0.5983885286030066
0.0075,1.79859375,1.0,953.4017546548647,0.0809315080353096,1.3534043407951082,0.6065601135457017,0.2885939375,0.6017390685815531
0.008,1.7984,1.0,1040.5159169867852,0.08608675558076316,1.3520063281157868,0.6345776509127329,0.2885858,0.6048837530817636
0.0085,1.79819375,1.0,1125.4745467034309,0.09121308625871719,1.3506869720490395,0.6600258009378692,0.2885771375,0.6078400753669521
0.009000000000000001,1.797975,1.0,1208.0301222119285,0.09631066206711492,1.3494402596004076,0.6831419833151937,0.28856795,0.6106234214617339
0.0095,1.79774375,1.0,1288.0041593798542,0.10137964422867456,1.348260642389312,0.7041519465163213,0.2885582375,0.6132478474572187
0.01,1.7975,1.0,1365.3068248283084,0.1064201945922885,1.3471425888314155,0.7232654042059871,0.288548,0.6157271142200983
0.0105,1.79724375,1.0,1439.813035014071,0.11143247127455443,1.3460820248200436,0.7406749716092256,0.2885372375,0.6180715309198301
0.011,1.796975,1.0,1511.4595349587817,0.11641663239206997,1.3450748762485218,0.7565550427832541,0.28852595000000003,0.6202912301724086
0.0115,1.79669375,1.0,1580.239379352752,0.12137283606143284,1.3441170690101758,0.7710623864976854,0.2885141375,0.6223961824484883
0.012,1.7964,1.0,1646.17313605878,0.12630123949891967,1.3432048057553292,0.7843373606060022,0.28850180000000003,0.6243956036557614
0.0125,1.79609375,1.0,1709.2889305559224,0.1312019990218644,1.3423347143554876,0.7965052901345868,0.2884889375,0.626297650979422
0.013000000000000001,1.7957750000000001,1.0,1769.608750692208,0.13607526893726832,1.34150391905992,0.8076778830204631,0.28847555,0.6281092897535573
0.0135,1.79544375,1.0,1827.183402728305,0.14092120342165126,1.3407095743831035,0.8179544286119363,0.2884616375,0.6298373275627694
0.014,1.7951000000000001,1.0,1882.07403129787,0.1457399556170291,1.3399490348067609,0.8274232048757644,0.2884472,0.6314880539985706
0.0145,1.79474375,1.0,1934.3770605590053,0.15053167952265395,1.3392195441626107,0.8361626043389754,0.2884322375,0.6330679236546894
0.015,1.794375,1.0,1984.1477041958856,0.1552965256050679,1.3385190342376838,0.8442425441379396,0.28841675,0.6345818350088834
0.0155,1.79399375,1.0,2031.4553823935134,0.16003464411318113,1.337845477800716,0.8517252328986183,0.2884007375,0.6360345444183861
0.016,1.7936,1.0,2076.3858999493705,0.1647461852959038,1.3371968476204439,0.8586660676410354,0.2883842,0.6374307587845509
0.0165,1.7931937500000001,1.0,2119.021225561764,0.16943129801166618,1.3365713104207249,0.8651144986325903,0.2883671375,0.6387747225818752
0.017,1.792775,1.0,2159.468682396168,0.17409013226880407,1.33596690587429,0.8711146396060753,0.28834955,0.6400709124912498
0.0175,1.7923437500000001,1.0,2197.797160025671,0.1787228342240592,1.335382186861655,0.8767060758876012,0.2883314375,0.6413226681629269
0.018000000000000002,1.7919,1.0,2234.0817848756906,0.18332954979173322,1.3348157384433044,0.8819242613414808,0.2883128,0.6425332311564567
0.0185,1.79144375,1.0,2268.406235583518,0.18791042488612766,1.3342661456797213,0.8868009922020595,0.2882936375,0.6437058158559417
0.019,1.790975,1.0,2300.8525820087943,0.1924656042751464,1.3337320870188198,0.8913648532657512,0.28827395,0.6448434122897413
0.0195,1.79049375,1.0,2331.512977580457,0.1969952338819776,1.333212209498136,0.8956415567476866,0.2882537375,0.6459490543411044
0.02,1.79,1.0,2360.4609242497713,0.2014994566398547,1.3327054047013915,0.8996543303304705,0.288233,0.6470252349568982
0.0205,1.78949375,1.0,2387.7628796688755,0.20597841389264251,1.332210683353181,0.9034241659101333,0.2882117375,0.6480741768686622
0.021,1.788975,1.0,2413.4898065648704,0.21043224698420598,1.3317270561780987,0.9069700414201597,0.28818995000000003,0.6490980873705757
0.021500000000000002,1.78844375,1.0,2437.7167947344956,0.21486109725840993,1.3312535339007392,0.9103091416794235,0.2881676375,0.6500991590506118
0.022,1.7879,1.0,2460.5106466546636,0.21926510397803092,1.3307892426846768,0.9134570750388822,0.2881448,0.651079326926333
0.0225,1.78734375,1.0,2481.9528053691324,0.22364440961673965,1.3303331998917236,0.9164279994627935,0.28812143749999997,0.6520407431418832
0.023,1.786775,1.0,2502.1023418229506,0.2279991520267114,1.3298846650077876,0.9192348396719061,0.28809755,0.6529850376042723
0.0235,1.78619375,1.0,2521.0126847172137,0.23232946753096728,1.3294429740926572,0.9218893844010605,0.28807313749999996,0.6539136697097729
0.024,1.7856,1.0,2538.739393098453,0.23663549245252838,1.3290074632061215,0.9244023894547645,0.2880482,0.6548280904166857
0.0245,1.78499375,1.0,2555.3399773984456,0.2409173631144158,1.3285774684079692,0.9267836824397367,0.2880227375,0.6557297425210779
0.025,1.784375,1.0,2570.8737302478153,0.24517521583965063,1.3281523257579888,0.9290422556093693,0.28799675,0.6566200609044095
0.025500000000000002,1.78374375,1.0,2585.3597662077887,0.24940918338607349,1.327731761716405,0.9311864123165505,0.2879702375,0.6574996567674155
0.026000000000000002,1.7831000000000001,1.0,2598.932947830703,0.25361940479590456,1.3273144341767906,0.9332235971675132,0.2879432,0.6583713685571665
0.0265,1.78244375,1.0,2611.619704551135,0.2578060116562538,1.3269000280430026,0.9351608130203612,0.2879156375,0.6592358790353449
0.027,1.781775,1.0,2623.436348025009,0.2619691348087794,1.326488329723084,0.9370045161602629,0.28788755,0.6600936561053277
0.0275,1.7810948825485757,1.0,2634.4551511607046,0.2661089050951398,1.3260791256250786,0.9387606518563192,0.28785898506704016,0.6609451652792864
0.028,1.780412703611852,1.0,2645.1492084419324,0.2702254533569931,1.3256722021570295,0.9404347015525101,0.2878303335516978,0.661790869713619
0.0285,1.7797305246751285,1.0,2655.6406137634517,0.27431891043599765,1.32526734572698,0.9420317251323792,0.28780168203635537,0.6626312302414711
0.029,1.7790483457384048,1.0,2665.9504204238237,0.2783894068494054,1.324864350463067,0.9435563997858314,0.287773030521013,0.663466689407556
0.029500000000000002,1.778366166801681,1.0,2676.070899525298,0.2824370716447739,1.3244632765295608,0.9450130889396334,0.2877443790056706,0.6642971370653756
0.03,1.7776839878649575,1.0,2685.9944216184763,0.28646203275839105,1.324064182945203,0.9464058330396194,0.2877157274903282,0.665122465982328
0.0305,1.7770018089282338,1.0,2695.7226555663165,0.2904644167338154,1.32366704348087,0.947738366465203,0.28768707597498583,0.6659427454220429
0.031,1.77631962999151,1.0,2705.257316575768,0.2944443501146055,1.3232718319074388,0.9490141553971365,0.2876584244596434,0.6667580443087011
0.0315,1.7756374510547865,1.0,2714.60109928203,0.2984019495886009,1.3228785134808783,0.9502364162538492,0.28762977294430103,0.6675684487639615
0.032,1.7749552721180628,1.0,2723.7558684198675,0.3023373482486184,1.322487061467163,0.9514081468113935,0.28760112142895866,0.6683740280174559
0.0325,1.7742730931813393,1.0,2732.7238641226063,0.30625068306441927,1.3220974461141255,0.9525321386742382,0.28757246991361624,0.6691748571644069
0.033,1.7735909142446156,1.0,2741.509004052738,0.3101420737827872,1.3217096228557643,0.9536109865572907,0.28754381839827386,0.6699710413329142
0.0335,1.7729087353078918,1.0,2750.1152591102023,0.3140116401505057,1.3213235471260785,0.9546471109777332,0.28751516688293144,0.6707626851476876
0.034,1.7722265563711683,1.0,2758.5466516839706,0.3178595019143585,1.3209391743590666,0.9556427720321686,0.28748651536758907,0.6715498927350787
0.0345,1.7715443774344446,1.0,2766.807253947144,0.32168577882112936,1.3205564599887276,0.9566000819295488,0.2874578638522467,0.6723327677279824
0.035,1.770862198497721,1.0,2774.901186196279,0.32549059061760177,1.3201753594490604,0.9575210164053347,0.28742921233690427,0.6731114132706153
0.035500000000000004,1.7701800195609974,1.0,2782.832615235017,0.3292740570505595,1.3197958281740634,0.9584074251284481,0.2874005608215619,0.6738859320231663
0.036000000000000004,1.7694978406242736,1.0,2790.605752801015,0.3330362978667862,1.3194178215977357,0.9592610412003776,0.2873719093062195,0.6746564261663173
0.0365,1.7688156616875501,1.0,2798.2248540379533,0.3367774328130654,1.3190412951540758,0.9600834898350119,0.2873432577908771,0.6754229974056438
0.037,1.7681334827508264,1.0,2805.6942160104963,0.3404975816361808,1.3186662042770825,0.9608762962982932,0.28731460627553473,0.6761857469758825
0.0375,1.7674513038141029,1.0,2813.018176263906,0.3441968640829162,1.318292504400755,0.9616408931783655,0.2872859547601923,0.6769447756450746
0.038,1.7667691248773791,1.0,2820.198414574066,0.34787538232863496,1.3179201750750689,0.9623786257208149,0.28725730324484994,0.677700134822186
0.0385,1.7660869459406554,1.0,2827.236825951051,0.3515332343289171,1.3175491941444875,0.9630907585088819,0.2872286517295075,0.6784518791396257
0.039,1.765404767003932,1.0,2834.1470017469687,0.35517059504167886,1.3171794353385882,0.9637784876033474,0.28720000021416514,0.6792002735914999
0.0395,1.7647225880672082,1.0,2840.9319741497006,0.3587875733381524,1.3168108671748235,0.9644429352771025,0.28717134869882277,0.6799453904334705
0.04,1.7640404091304844,1.0,2847.5948018332774,0.36238427808957,1.3164434581706452,0.9650851595881429,0.28714269718348034,0.6806873015975865
0.0405,1.763358230193761,1.0,2854.1385691379855,0.3659608181671637,1.316077176843506,0.9657061587366498,0.287114045668138,0.6814260786946398
0.041,1.7626760512570372,1.0,2860.5663852718026,0.36951730244216574,1.315711991710858,0.9663068750823126,0.28708539415279555,0.6821617930164642
0.0415,1.7619938723203137,1.0,2866.8813835346878,0.37305383978580825,1.315347871290153,0.9668881988516735,0.2870567426374532,0.6828945155381669
0.042,1.76131169338359,1.0,2873.086720564074,0.37657053906932336,1.3149847840988436,0.9674509715623806,0.2870280911221108,0.6836243169202962
0.0425,1.7606295144468662,1.0,2879.185575602801,0.38006750916394333,1.3146226986543819,0.9679959891886659,0.2869994396067684,0.6843512675109504
0.043000000000000003,1.7599473355101427,1.0,2885.1811497889967,0.3835448589409003,1.31426158347422,0.9685240050900491,0.286970788091426,0.6850754373478185
0.043500000000000004,1.759265156573419,1.0,2891.076665467526,0.38700269727142633,1.3139014070758104,0.969035732723201,0.2869421365760836,0.6857968961601606
0.044,1.7585829776366955,1.0,2896.8753655242563,0.39044113302675365,1.3135421379766052,0.9695318481550431,0.2869134850607412,0.6865157133707254
0.0445,1.7579007986999717,1.0,2902.5805127411577,0.39386027507811455,1.3131837446940564,0.9700129923934928,0.28688483354539884,0.6872319580976023
0.045,1.757218619763248,1.0,2908.1953891741805,0.397260232296741,1.3128261957456167,0.9704797735507583,0.2868561820300564,0.6879456991560113
0.0455,1.7565364408265245,1.0,2913.7232955533495,0.40064111355386534,1.3124694596487376,0.9709327688527455,0.28682753051471405,0.6886570050600317
0.046,1.7558542618898008,1.0,2919.167550703549,0.40400302772071955,1.312113504920872,0.9713725265069177,0.2867988789993716,0.6893659440242625
0.0465,1.7551720829530773,1.0,2924.5314909890735,0.407346083668536,1.311758300079472,0.9717995674398471,0.28677022748402925,0.6900725839654271
0.047,1.7544899040163535,1.0,2929.8184697783954,0.4106703902685467,1.3114038136419892,0.9722143869147181,0.2867415759686869,0.6907769925039071
0.0475,1.7538077250796298,1.0,2935.0318569320257,0.4139760563919838,1.3110500141258765,0.9726174560381402,0.28671292445334445,0.691479236965217
0.048,1.7531255461429063,1.0,2940.169837439935,0.41726314834303446,1.3106969155974113,0.9730092210136162,0.286684272938002,0.692179294127089
0.0485,1.7524433672061825,1.0,2945.239210467883,0.42053181261190675,1.310344456724552,0.9733901115237885,0.28665562142265966,0.6928772901158888
0.049,1.7517611882694588,1.0,2950.243192568169,0.4237821612500473,1.3099926077343214,0.9737605347485876,0.2866269699073173,0.6935732881061071
0.0495,1.7510790093327353,1.0,2955.183385252735,0.42701429205627195,1.3096413530854547,0.9741208780343639,0.28659831839197486,0.6942673228935229
0.05,1.7503968303960116,1.0,2960.0613983753788,0.4302283028293964,1.3092906772366868,0.9744715107731865,0.2865696668766325,0.6949594291277794
0.0505,1.749714651459288,1.0,2964.8788499291923,0.43342429136823646,1.308940564646753,0.9748127853962613,0.28654101536129006,0.695649641312964
