Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97810740100939,0.00010827793254394097,1.3793385197262311,0.0050030664758883335,0.288653,0.5411424982522697
0.0005,1.79999375,1.0,18.31997037911522,0.005716879887792077,1.379297589032124,0.013215605103079904,0.2886527375,0.5412415145230167
0.001,1.799975,1.0,21.734658899505792,0.011294022020519557,1.3789264420210838,0.03612253340883872,0.28865195,0.5421388760753897
0.0015,1.79994375,1.0,31.34189070037614,0.016839880796390358,1.3780230252260064,0.07130405458314958,0.2886506375,0.5443194910681701
0.002,1.7999,1.0,54.16675829097514,0.02235463168928954,1.3763303235478765,0.11554889248260292,0.2886488,0.5483912231452506
0.0025,1.79984375,1.0,98.09827404343784,0.027838449189522003,1.3738880937493003,0.16547833265734793,0.28864643749999996,0.5542337160475588
0.003,1.7997750000000001,1.0,162.23059425158547,0.0332915068106423,1.371166809345429,0.21821220563577104,0.28864354999999997,0.5606989784449425
0.0035,1.79969375,1.0,239.11998570709616,0.03871397708977168,1.3685405481535513,0.27153942962385236,0.2886401375,0.5668937001488519
0.004,1.7996,1.0,322.9946167374504,0.04410603159816707,1.3661156735752407,0.32381281448771504,0.2886362,0.5725743417173081
0.0045000000000000005,1.7994937500000001,1.0,410.8494563096826,0.04946784094646994,1.3638857213129143,0.37388591700975743,0.2886317375,0.577765248165115
0.005,1.799375,1.0,501.0271172982473,0.054799574776327915,1.3618240808543227,0.42104395610622036,0.28862675,0.5825361432204226
0.0055,1.79924375,1.0,592.4178825962782,0.06010140180248813,1.3599070601773409,0.4649110917540663,0.2886212375,0.5869480485794132
0.006,1.7991000000000001,1.0,684.1468614404406,0.06537348976867935,1.358116825993188,0.5053576007886766,0.2886152,0.5910469991727193
0.006500000000000001,1.79894375,1.0,775.5001000485727,0.0706160054795452,1.3564396333557935,0.5424203357932945,0.2886086375,0.5948685834604193
