Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967268154155512,1.0069330332499047e-05,1.3793397338975653,0.005000027021134826,0.288653,0.5411395608626416
0.0005,1.79999375,1.0,18.27661325258716,0.005619222158146927,1.379302402329248,0.01294070676950012,0.2886527375,0.5412298711328487
0.001,1.799975,1.0,21.61827810074758,0.011196912073519331,1.378938312680326,0.035608938865617265,0.28865195,0.5421101887212609
0.0015,1.79994375,1.0,31.069149921026195,0.01674331555937257,1.3780462110629772,0.07060220138955853,0.2886506375,0.5442635915208129
0.002,1.7999,1.0,53.58225405463008,0.02225860810697904,1.376368140366238,0.11471842444155461,0.2886488,0.548300455731058
0.0025,1.79984375,1.0,97.11870923684299,0.027742964223523035,1.3739351782660831,0.16457531336470474,0.28864643749999996,0.5541214364002316
0.003,1.7997750000000001,1.0,160.95801116446128,0.03319655743981905,1.3712143495826405,0.21728088692384018,0.28864354999999997,0.5605864370661262
0.0035,1.79969375,1.0,237.6832313868305,0.038619560309902344,1.3685847373182287,0.2706133182324877,0.2886401375,0.5667898323215955
0.004,1.7996,1.0,321.4667322540396,0.044012144421811374,1.3661560934313743,0.32291621722028513,0.2886362,0.5724799593210289
0.0045000000000000005,1.7994937500000001,1.0,409.2677798060001,0.04937448040277223,1.3639228134854453,0.373034901924619,0.2886317375,0.5776791639822634
0.005,1.799375,1.0,499.41357963685505,0.054706737910288544,1.3618583407431013,0.42024782998148075,0.28862675,0.5824570830186531
0.0055,1.79924375,1.0,590.7905354112413,0.060009085679609636,1.3599388327272226,0.4641740406099259,0.2886212375,0.5868751170120041
0.006,1.7991000000000001,1.0,682.5182599838895,0.06528169146688005,1.3581464119906987,0.5046802774448238,0.2886152,0.5909794246753466
0.006500000000000001,1.79894375,1.0,773.88169105339,0.07052472210450113,1.3564672462223994,0.5418010468299573,0.2886086375,0.5948058111308012
0.007,1.798775,1.0,864.2858242266789,0.07573834348581299,1.3548903947860054,0.5756770476661986,0.28860155,0.5983826775785499
0.0075,1.79859375,1.0,953.2427903471987,0.08092272057337459,1.3534067857290606,0.6065101640063278,0.2885939375,0.6017335580377994
0.008,1.7984,1.0,1040.35497987897,0.08607801735364437,1.3520086975027825,0.6345323124107843,0.2885858,0.6048784339362072
0.0085,1.79819375,1.0,1125.3195041364982,0.09120439713345424,1.3506891668010066,0.6599845984218817,0.2885771375,0.6078351667360198
0.009000000000000001,1.797975,1.0,1207.8829062150196,0.09630202185451231,1.3494422710851024,0.6831045132563413,0.28856795,0.6106189387081818
0.0095,1.79774375,1.0,1287.8714309234397,0.10137105286489934,1.3482623987106508,0.7041177974866676,0.2885582375,0.613243946569846
0.01,1.7975,1.0,1365.1640183333802,0.10641165090061876,1.3471444242349522,0.7232344056978272,0.288548,0.6157230507735445
0.0105,1.79724375,1.0,1439.659803237696,0.11142397494754686,1.3460839425820887,0.7406468027119243,0.2885372375,0.618067298108538
0.011,1.796975,1.0,1511.3068929991528,0.11640818342388853,1.3450767407984356,0.7565293481052398,0.28852595000000003,0.6202871267854888
0.0115,1.79669375,1.0,1580.1112818161669,0.12136443508703502,1.344118599306438,0.7710387832484672,0.2885141375,0.6223928240158648
0.012,1.7964,1.0,1646.0667522211452,0.12629288630621543,1.3432060509357764,0.784315651852795,0.28850180000000003,0.6243928781921853
0.0125,1.79609375,1.0,1709.1803934339216,0.13119369236703968,1.3423359610637393,0.7964853984690654,0.2884889375,0.626294929089815
0.013000000000000001,1.7957750000000001,1.0,1769.4957196820487,0.1360670085551176,1.3415051950676151,0.8076596362278524,0.28847555,0.6281065106563462
0.0135,1.79544375,1.0,1827.0722602142214,0.1409129890995517,1.3407108091447413,0.8179376353856165,0.2884616375,0.6298346445533664
0.014,1.7951000000000001,1.0,1881.9855106358716,0.14573178841990353,1.3399500037956267,0.8274076405247038,0.2884472,0.6314859531867137
0.0145,1.79474375,1.0,1934.287199365421,0.150523557926921,1.3392205144358156,0.836148240786204,0.2884322375,0.6330658245723872
