Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964972941215194,1.0004161976332323e-05,1.3793399910455988,0.005000026673891073,0.288653,0.5411389387548631
0.0005,1.79999375,1.0,18.274508323168845,0.005619157355334517,1.3793026361535035,0.012940530482858582,0.2886527375,0.5412293055070249
0.001,1.799975,1.0,21.616249673662505,0.011196847634198792,1.3789385198596527,0.03560861437101637,0.28865195,0.5421096880311723
0.0015,1.79994375,1.0,31.067032936991293,0.016743251481506446,1.37804639142607,0.07060176234750935,0.2886506375,0.5442631566636691
0.002,1.7999,1.0,53.57989368865788,0.022258544388538366,1.376368293496497,0.11471790583608465,0.2886488,0.5483000881713481
0.0025,1.79984375,1.0,97.11612173542821,0.027742900862492818,1.3739353029525778,0.16457474642179695,0.28864643749999996,0.5541211390489919
0.003,1.7997750000000001,1.0,160.9553747886652,0.033196494434193924,1.3712144482651474,0.2172802976795737,0.28864354999999997,0.5605862034413336
0.0035,1.79969375,1.0,237.680673484755,0.03861949765768836,1.3685848161086076,0.2706127282770389,0.2886401375,0.5667896471115559
0.004,1.7996,1.0,321.4642926228832,0.044012082121026454,1.3661561580480122,0.32291564303904174,0.2886362,0.5724798084295891
0.0045000000000000005,1.7994937500000001,1.0,409.2654605366535,0.04937441845144665,1.363922867927612,0.37303435471413626,0.2886317375,0.5776790376254524
0.005,1.799375,1.0,499.4113836133679,0.05470667630647717,1.361858387408466,0.42024731627961487,0.28862675,0.582456975325716
0.0055,1.79924375,1.0,590.7884408530489,0.06000902442132131,1.3599388736498423,0.4641735638347053,0.2886212375,0.5868750230729682
0.006,1.7991000000000001,1.0,682.516279978358,0.0652816305521921,1.3581464479819512,0.504679838163128,0.2886152,0.5909793424678302
0.006500000000000001,1.79894375,1.0,773.8633291285306,0.07052466130065276,1.356467559674276,0.5418008224001631,0.2886086375,0.5948050985327378
0.007,1.798775,1.0,864.2917131724391,0.07573828332350803,1.354890299660824,0.5756766026950815,0.28860155,0.5983828928783498
