Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967376685439273,2.0393079324075323e-05,1.3793397217384875,0.005000110217221564,0.288653,0.5411395902785934
0.0005,1.79999375,1.0,18.280193617712182,0.005629487999074666,1.3793020046384268,0.012969392799579003,0.2886527375,0.5412308331545628
0.001,1.799975,1.0,21.629550376908146,0.011207120331195877,1.3789371615305148,0.03566275533812744,0.28865195,0.5421129706989685
0.0015,1.79994375,1.0,31.096761777515955,0.016753466556799573,1.3780438591467936,0.0706758583271526,0.2886506375,0.544269261994258
0.002,1.7999,1.0,53.6424899620465,0.022268702165327784,1.3763642336637323,0.1148056529240216,0.2886488,0.5483098329678302
0.0025,1.79984375,1.0,97.22050487325839,0.027753001662192037,1.3739302742562582,0.16467020963334628,0.28864643749999996,0.5541331313604576
0.003,1.7997750000000001,1.0,161.09079155934967,0.033206538576392275,1.3712093805082721,0.21737878804850536,0.28864354999999997,0.5605982009651302
0.0035,1.79969375,1.0,237.83343773483776,0.03862948546018473,1.3685801112951437,0.27071069380898644,0.2886401375,0.5668007064976388
0.004,1.7996,1.0,321.62664130765336,0.04402201389984461,1.3661518585776409,0.3230105051391904,0.2886362,0.5724898484060564
0.0045000000000000005,1.7994937500000001,1.0,409.43343669283354,0.04938429452085612,1.3639189252804333,0.37312440718812573,0.2886317375,0.57768818821025
0.005,1.799375,1.0,499.582650119865,0.05471649697902244,1.361854748313666,0.4203315697908877,0.28862675,0.5824653734784866
0.0055,1.79924375,1.0,590.9611688360841,0.06001879000752663,1.359935499204912,0.464251570866666,0.2886212375,0.5868827691712717
0.006,1.7991000000000001,1.0,682.6891514872241,0.06529134136112734,1.358143305832804,0.5047515271030641,0.2886152,0.5909865194105568
0.006500000000000001,1.79894375,1.0,774.053467737784,0.07053431786876713,1.3564643140452155,0.541866172613272,0.2886086375,0.5948124770799552
0.007,1.798775,1.0,864.4587121384818,0.07574788543112342,1.3548876022319085,0.5757363653180961,0.28860155,0.5983889980296131
0.0075,1.79859375,1.0,953.4143816862503,0.08093220898951144,1.3534041465951079,0.6065640980710666,0.2885939375,0.6017395062799219
0.008,1.7984,1.0,1040.5281843365437,0.08608745260244648,1.352006147517976,0.6345812721528097,0.2885858,0.6048841585126048
0.0085,1.79819375,1.0,1125.4863404582238,0.09121377937145261,1.3506868051051624,0.6600290920121173,0.2885771375,0.6078404487408606
0.009000000000000001,1.797975,1.0,1208.046057719937,0.09631135147495727,1.3494400418730625,0.6831449407485761,0.28856795,0.6106239066828836
0.0095,1.79774375,1.0,1288.032651384902,0.10138033028990445,1.3482602653823619,0.7041545454197946,0.2885582375,0.6132486848080577
0.01,1.7975,1.0,1365.3137543052221,0.1064208760966843,1.347142499773577,0.7232679064378146,0.288548,0.6157273113869646
0.0105,1.79724375,1.0,1439.8058558701764,0.11143314843421641,1.34608211466786,0.7406773375366832,0.2885372375,0.6180713326116778
0.011,1.796975,1.0,1511.4586745330503,0.11641730589001592,1.3450748867585183,0.7565571670053252,0.28852595000000003,0.6202912070427162
0.0115,1.79669375,1.0,1580.2526925568047,0.1213735061643186,1.3441169099697199,0.7710642520872254,0.2885141375,0.6223965314824353
0.012,1.7964,1.0,1646.1915532379073,0.12630190607059472,1.3432045901936684,0.7843390416452235,0.28850180000000003,0.624396075478304
0.0125,1.79609375,1.0,1709.294991758803,0.13120266132690112,1.3423346447348374,0.7965068885877541,0.2884889375,0.6262978029791857
0.013000000000000001,1.7957750000000001,1.0,1769.6192909496222,0.13607592776034103,1.3415038000729735,0.8076793312543931,0.28847555,0.6281095489021638
0.0135,1.79544375,1.0,1827.1997946738186,0.14092185879044838,1.340709392276441,0.8179557358841751,0.2884616375,0.6298377232608999
0.014,1.7951000000000001,1.0,1882.097345864355,0.1457406077317681,1.3399487795983247,0.8274243812774933,0.2884472,0.6314886073010513
0.0145,1.79474375,1.0,1934.388506221912,0.15053232727835372,1.3392194205800698,0.836163733336629,0.2884322375,0.6330681910118677
0.015,1.794375,1.0,1984.1562921735533,0.15529716952401462,1.3385189426808397,0.8442435978512803,0.28841675,0.6345820326729794
0.0155,1.79399375,1.0,2031.4661531716902,0.16003528454986377,1.3378453643178645,0.8517262013579437,0.2884007375,0.6360347889315352
0.016,1.7936,1.0,2076.3978303489575,0.16474682231628937,1.337196723287073,0.8586669622198169,0.2883842,0.6374310261621848
0.0165,1.7931937500000001,1.0,2119.045685776013,0.16943193218831673,1.336571058085007,0.8651152910245488,0.2883671375,0.6387752642204684
0.017,1.792775,1.0,2159.485422308978,0.174090762418293,1.3359667348072766,0.8711153983226881,0.28834955,0.6400712790272229
0.0175,1.7923437500000001,1.0,2197.800977999561,0.17872346014211557,1.3353821481870098,0.8767068185368821,0.2883314375,0.6413227508847786
0.018000000000000002,1.7919,1.0,2234.0667118470355,0.18333017060103474,1.3348158898827815,0.8819250046435889,0.2883128,0.6425329077869933
0.0185,1.79144375,1.0,2268.398520213141,0.18791104333448402,1.3342662226076625,0.8868016701752748,0.2882936375,0.6437056518609842
0.019,1.790975,1.0,2300.861122524321,0.19246622154191217,1.3337320024662787,0.8913654500931314,0.28827395,0.6448435922507901
0.0195,1.79049375,1.0,2331.5235887413805,0.1969958482101562,1.3332121051389059,0.8956421114855201,0.2882537375,0.6459492761125598
0.02,1.79,1.0,2360.4607601034672,0.20150006632605308,1.3327054063058192,0.8996548745547972,0.288233,0.6470252315525502
0.0205,1.78949375,1.0,2387.7527653819243,0.20597901887643977,1.3322107816472943,0.9034246986369574,0.2882117375,0.6480739686138193
0.021,1.788975,1.0,2413.47450383958,0.21043284736542378,1.3317272041005563,0.906970553493405,0.28818995000000003,0.6490977744248336
0.021500000000000002,1.78844375,1.0,2437.7075399203804,0.2148616946856882,1.3312536229158762,0.9103096127862352,0.2881676375,0.6500989709984263
0.022,1.7879,1.0,2460.5193558488754,0.21926570097920503,1.3307891593065095,0.9134574863039748,0.2881448,0.6510795028229996
0.0225,1.78734375,1.0,2481.9665982347174,0.22364500411774524,1.330333068416318,0.9164283783890483,0.28812143749999997,0.6520410201232787
0.023,1.786775,1.0,2502.1086216456056,0.22799974197307965,1.3298846053891633,0.919235210554365,0.28809755,0.6529851630332781
0.0235,1.78619375,1.0,2521.0072632584356,0.23233005241697915,1.3294430253689071,0.9218897550882428,0.28807313749999996,0.6539135619763445
0.024,1.7856,1.0,2538.7265848499437,0.2366360733093761,1.3290075839231703,0.9244027532202475,0.2880482,0.6548278371206571
0.0245,1.78499375,1.0,2555.3201472276196,0.24091793905564557,1.3285776546983077,0.9267840387189915,0.2880227375,0.6557293521459173
0.025,1.784375,1.0,2570.8616156437492,0.2451757899857434,1.3281524392216364,0.9290425827083543,0.28799675,0.6566198234467163
0.025500000000000002,1.78374375,1.0,2585.394024621879,0.2494097586826396,1.3277314417586055,0.9311866526826974,0.2879702375,0.6575003255192149
0.026000000000000002,1.7831000000000001,1.0,2598.9616755349634,0.25361997772930395,1.3273141665746633,0.9332238335987922,0.2879432,0.6583719271668801
0.0265,1.78244375,1.0,2611.6100309212175,0.2578065797087063,1.3269001179352586,0.9351610934362394,0.2879156375,0.6592356916260014
