Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96786721817205,1.0391453367350205e-05,1.3793396667831257,0.005000028770472922,0.288653,0.5411397232298061
0.0005,1.79999375,1.0,18.27726541670361,0.0056195424743261954,1.379302329886896,0.012941599872956289,0.2886527375,0.5412300463723607
0.001,1.799975,1.0,21.61913766889693,0.011197230592978256,1.378938224888754,0.03561061349888516,0.28865195,0.5421104008869899
0.0015,1.79994375,1.0,31.07051518041701,0.016743632292189108,1.378046094748682,0.07060449246502545,0.2886506375,0.5442638719555823
0.002,1.7999,1.0,53.58464653105534,0.022258923063174837,1.376367985156235,0.11472113755675008,0.2886488,0.5483008282826407
0.0025,1.79984375,1.0,97.12238937290464,0.027743277413063684,1.3739350009305813,0.16457826585256047,0.28864643749999996,0.5541218593081829
0.003,1.7997750000000001,1.0,160.96262038658628,0.03319686887261403,1.3712141770562216,0.2172839341409582,0.28864354999999997,0.5605868455117097
0.0035,1.79969375,1.0,237.68833568014205,0.03861986999580555,1.3685845800933032,0.2706163501768906,0.2886401375,0.5667902019051128
0.004,1.7996,1.0,321.47209283144167,0.0440124523706215,1.3661559514507373,0.32291915384367276,0.2886362,0.5724802908711903
0.0045000000000000005,1.7994937500000001,1.0,409.27327914569435,0.049374786624233266,1.3639226843954193,0.37303769018972416,0.2886317375,0.5776794635919389
0.005,1.799375,1.0,499.41914793184554,0.05470704241408778,1.361858222417634,0.42025043912030213,0.28862675,0.5824573560865755
0.0055,1.79924375,1.0,590.7961236701703,0.060009388475385346,1.359938723546464,0.4641764565933061,0.2886212375,0.5868753676394841
0.006,1.7991000000000001,1.0,682.5238262023058,0.06528199256421166,1.3581463108118814,0.5046824980176107,0.2886152,0.5909796557775486
0.006500000000000001,1.79894375,1.0,773.8870299339695,0.07052502151315959,1.3564671550843876,0.5418030792789157,0.2886086375,0.5948060183228416
0.007,1.798775,1.0,864.2914590590311,0.07573864121492652,1.3548903037655562,0.5756788962065091,0.28860155,0.5983828835879823
0.0075,1.79859375,1.0,953.2488519404795,0.08092301663204654,1.3534066924956192,0.6065118402974583,0.2885939375,0.6017337681738102
0.008,1.7984,1.0,1040.3505417805757,0.08607831140884184,1.3520087628450188,0.6345339251477162,0.2885858,0.6048782872459162
0.0085,1.79819375,1.0,1125.3205739194852,0.09120468962875791,1.350689151656852,0.6599860195849613,0.2885771375,0.6078352006064971
0.009000000000000001,1.797975,1.0,1207.9055491384736,0.09630231321290146,1.3494419616957072,0.683105641495167,0.28856795,0.6106196282087242
0.0095,1.79774375,1.0,1287.8967448028566,0.10137134271214267,1.3482620637392755,0.7041188007800889,0.2885582375,0.6132446905614184
0.01,1.7975,1.0,1365.1714618825313,0.10641193867735174,1.347144328565248,0.7232354323188013,0.288548,0.6157232625796656
0.0105,1.79724375,1.0,1439.664710446158,0.11142426103110457,1.3460838811646678,0.7406477528419211,0.2885372375,0.6180674336670922
0.011,1.796975,1.0,1511.32743563954,0.1164084685252553,1.3450764898607814,0.7565301252086118,0.28852595000000003,0.6202876790349554
0.0115,1.79669375,1.0,1580.1253973901196,0.12136471833997647,1.3441184306740024,0.7710395253934734,0.2885141375,0.622393194102238
0.012,1.7964,1.0,1646.0601573621527,0.1262931670732197,1.343206128127299,0.7843164339863017,0.28850180000000003,0.6243927092342734
0.0125,1.79609375,1.0,1709.1773761853592,0.1311939717266314,1.3423359957218355,0.7964860998175476,0.2884889375,0.6262948534220008
0.013000000000000001,1.7957750000000001,1.0,1769.5106313734548,0.13606728709802593,1.3415050267271156,0.807660200825027,0.28847555,0.6281068772962758
0.0135,1.79544375,1.0,1827.0959062189206,0.1409132665908641,1.3407105464412268,0.8179381169062174,0.2884616375,0.6298352153817623
0.014,1.7951000000000001,1.0,1881.9968048785292,0.14573206360860658,1.3399498801622576,0.8274081310884867,0.2884472,0.6314862212298046
0.0145,1.79474375,1.0,1934.2839679220708,0.15052383064079677,1.339220549327636,0.8361487472592861,0.2884322375,0.6330657490875541
0.015,1.794375,1.0,1984.0547038955795,0.15528872066161048,1.3385200257310634,0.8442297306324853,0.28841675,0.6345796944484698
0.0155,1.79399375,1.0,2031.3755519229665,0.1600268835840748,1.3378463189182568,0.8517133205488071,0.2884007375,0.6360327321217587
0.016,1.7936,1.0,2076.3170076628485,0.1647384686409735,1.3371975655925041,0.8586549802500718,0.2883842,0.6374292147910998
0.0165,1.7931937500000001,1.0,2118.9638369497698,0.16942362506509037,1.3365719024570932,0.8651041596344572,0.2883671375,0.6387734517742759
0.017,1.792775,1.0,2159.400181292139,0.17408250103757092,1.335967605901527,0.8711050478458535,0.28834955,0.6400694125790695
0.0175,1.7923437500000001,1.0,2197.7270847320983,0.1787152455391512,1.335382896704096,0.8766971396172006,0.2883314375,0.6413211498672504
0.018000000000000002,1.7919,1.0,2234.0193756745102,0.18332200431508694,1.3348163654750096,0.8819158996082503,0.2883128,0.6425318922516097
0.0185,1.79144375,1.0,2268.3508191425103,0.1879029223018085,1.334266698225474,0.8867931578682615,0.2882936375,0.6437046379382649
0.019,1.790975,1.0,2300.802689449113,0.19245814443574627,1.3337325809666944,0.8913575060622986,0.28827395,0.6448423609735611
0.0195,1.79049375,1.0,2331.4566569240324,0.19698781478913097,1.333212763407606,0.89563468382366,0.2882537375,0.645947877239371
0.02,1.79,1.0,2360.3994161144815,0.20149207797697535,1.3327060059088514,0.8996478905489336,0.288233,0.6470239592862863
