Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96796467999793,1.0713207172027999e-05,1.3793396558643722,0.0050000305723556905,0.288653,0.5411397496450882
0.0005,1.79999375,1.0,18.277462249005918,0.005619862423346564,1.3793023080230293,0.012942493012996773,0.2886527375,0.5412300992614891
0.001,1.799975,1.0,21.61956897468135,0.011197548747337608,1.3789381808382066,0.03561228954695334,0.28865195,0.5421105073438477
0.0015,1.79994375,1.0,31.07145479752827,0.01674394866195417,1.3780460146987836,0.07060678658033424,0.2886506375,0.5442640649565278
0.002,1.7999,1.0,53.58660402115188,0.022259237658355416,1.3763678581682008,0.11472385455796404,0.2886488,0.548301133092733
0.0025,1.79984375,1.0,97.1256407251786,0.027743590243614228,1.3739348442597703,0.1645812219637525,0.28864643749999996,0.5541222329350171
0.003,1.7997750000000001,1.0,160.96683178386158,0.0331971799484325,1.3712140194228253,0.21728698414307096,0.28864354999999997,0.5605872186988211
0.0035,1.79969375,1.0,237.693082726229,0.03862017932673446,1.3685844338739956,0.27061938404268693,0.2886401375,0.5667905456179405
0.004,1.7996,1.0,321.47713505580094,0.04401275996644838,1.366155817903102,0.3229220916852849,0.2886362,0.5724806027286686
0.0045000000000000005,1.7994937500000001,1.0,409.2784941641015,0.0493750924946913,1.3639225619802762,0.37304047913963306,0.2886317375,0.577679747709541
0.005,1.799375,1.0,499.42446344066997,0.05470734656885656,1.3618581094644517,0.4202530485188593,0.28862675,0.5824576167564186
0.0055,1.79924375,1.0,590.8014834245804,0.060009690924082516,1.3599386188306037,0.4641788725619162,0.2886212375,0.5868756080175936
0.006,1.7991000000000001,1.0,682.5291893356446,0.06528229331640927,1.3581462133249924,0.5046847183293561,0.2886152,0.5909798784469676
0.006500000000000001,1.79894375,1.0,773.8926123520458,0.0705253205780225,1.3564670597893758,0.5418051066628867,0.2886086375,0.5948062349652985
0.007,1.798775,1.0,864.2967952531139,0.07573893860236329,1.3548902175693376,0.5756807455859202,0.28860155,0.5983830786785339
0.0075,1.79859375,1.0,953.2532201054678,0.08092331235187318,1.353406625309003,0.6065135306325007,0.2885939375,0.6017339196036418
0.008,1.7984,1.0,1040.3676044852928,0.08607860584226067,1.352008511631143,0.6345353502651,0.2885858,0.6048788512092711
0.0085,1.79819375,1.0,1125.329279829243,0.09120498227552648,1.3506890284137643,0.6599873787418272,0.2885771375,0.6078354762442923
0.009000000000000001,1.797975,1.0,1207.8887920408085,0.09630260354719086,1.3494421906618124,0.6831070668946847,0.28856795,0.6106191179383724
0.0095,1.79774375,1.0,1287.8829848453943,0.10137163149597474,1.3482622458204754,0.7041200789158534,0.2885582375,0.6132442861482104
0.01,1.7975,1.0,1365.1756302872784,0.10641222634649876,1.3471442749901066,0.7232364803911715,0.288548,0.615723381191305
0.0105,1.79724375,1.0,1439.6680693824928,0.11142454711668238,1.3460838391251024,0.7406487126391015,0.2885372375,0.6180675264554536
0.011,1.796975,1.0,1511.3156644391904,0.11640875242999058,1.3450766336511153,0.7565310874813076,0.28852595000000003,0.6202873625893303
0.0115,1.79669375,1.0,1580.1189365583143,0.1213650008505124,1.344118507858571,0.7710403782456317,0.2885141375,0.6223930247104295
0.012,1.7964,1.0,1646.0729237087419,0.12629344883851093,1.343205978699873,0.7843171190049346,0.28850180000000003,0.6243930363031327
0.0125,1.79609375,1.0,1709.1855419982364,0.13119425172120633,1.342335901924022,0.79648674849567,0.2884889375,0.6262950582074822
0.013000000000000001,1.7957750000000001,1.0,1769.5004209918595,0.13606756475605924,1.3415051419936908,0.8076608782228814,0.28847555,0.6281066262495827
0.0135,1.79544375,1.0,1827.0804597956696,0.14091354228378458,1.340710718048446,0.8179387632915963,0.2884616375,0.6298348424965314
0.014,1.7951000000000001,1.0,1881.9936303901684,0.14573233852935835,1.3399499149120218,0.8274086801401637,0.2884472,0.6314861458906542
0.0145,1.79474375,1.0,1934.2929789871466,0.15052410489371387,1.3392204520298667,0.8361492092393029,0.2884322375,0.6330659595811636
0.015,1.794375,1.0,1984.0525356478868,0.15528899277778432,1.33852004884743,0.8442301972094837,0.28841675,0.6345796445418801
0.0155,1.79399375,1.0,2031.3545590208842,0.160027152722101,1.3378465401084507,0.8517138163277868,0.2884007375,0.6360322555381027
0.016,1.7936,1.0,2076.2956266223696,0.1647387360724896,1.3371977884208832,0.8586554431225991,0.2883842,0.6374287355996979
0.0165,1.7931937500000001,1.0,2118.960429785838,0.16942389229339694,1.3365719376065655,0.8651045367569833,0.2883671375,0.6387733763257724
0.017,1.792775,1.0,2159.415946899441,0.17408276825498536,1.3359674447884755,0.8711053435942202,0.28834955,0.6400697577879549
0.0175,1.7923437500000001,1.0,2197.7398801283443,0.17871551082741727,1.3353827670895912,0.8766974223720091,0.2883314375,0.6413214271024521
0.018000000000000002,1.7919,1.0,2234.019758082465,0.183322266880855,1.3348163616328907,0.8819161954957617,0.2883128,0.6425319004557186
0.0185,1.79144375,1.0,2268.3419823704853,0.18790318215085394,1.3342667863357052,0.8867934574307192,0.2882936375,0.6437044501045919
0.019,1.790975,1.0,2300.7996183231926,0.19245840320992857,1.333732611371726,0.8913577730083784,0.28827395,0.6448422962595934
0.0195,1.79049375,1.0,2331.4693990152177,0.19698807404651292,1.3332126380895006,0.8956348980354336,0.2882537375,0.6459481435504958
0.02,1.79,1.0,2360.4181605901244,0.20149233670448016,1.3327058226913049,0.8996480779689978,0.288233,0.6470243480462436
0.0205,1.78949375,1.0,2387.717807724613,0.20597133322770347,1.3322111213794152,0.9034182943105117,0.2882117375,0.6480732488259932
0.021,1.788975,1.0,2413.4448905559816,0.21042520566005607,1.3317274903561083,0.9069645159080655,0.28818995000000003,0.6490971688202746
0.021500000000000002,1.78844375,1.0,2437.67105934741,0.21485409446219844,1.3312539737968774,0.9103039373161403,0.2881676375,0.6500982297314339
0.022,1.7879,1.0,2460.4760695942327,0.21925814203459612,1.330789573712386,0.9134521456765315,0.2881448,0.6510786285815623
0.0225,1.78734375,1.0,2481.9252159344487,0.22363748780969822,1.3303334628789332,0.9164233322742252,0.28812143749999997,0.6520401891020806
0.023,1.786775,1.0,2502.073742665685,0.22799226881165646,1.3298849365199699,0.9192304294448421,0.28809755,0.6529844663814268
0.0235,1.78619375,1.0,2520.9792987114733,0.2323226220646225,1.3294432898589468,0.9218852191261555,0.28807313749999996,0.6539130062720472
0.024,1.7856,1.0,2538.7017364020594,0.23662868459274805,1.329007818119315,0.9243984510820115,0.2880482,0.6548273457154583
0.0245,1.78499375,1.0,2555.302921267677,0.24091059342018478,1.3285778165245254,0.9267799475529702,0.2880227375,0.6557290130356355
0.025,1.784375,1.0,2570.8359626470874,0.24516848220999507,1.3281526794848135,0.9290387114349206,0.28799675,0.6566193206216111
0.025500000000000002,1.78374375,1.0,2585.3648935765336,0.24940249051983326,1.327731713829009,0.9311829798891613,0.2879702375,0.6574997568581012
0.026000000000000002,1.7831000000000001,1.0,2598.933883422738,0.2536127508940247,1.3273144254616114,0.9332203398076233,0.2879432,0.6583713867497936
0.0265,1.78244375,1.0,2611.585580361471,0.25779939490827014,1.326900345142954,0.935157764444169,0.2879156375,0.6592352179381938
0.027,1.781775,1.0,2623.363662661859,0.2619625541382705,1.32648900363337,0.9370016680398839,0.28788755,0.6600922528905908
0.0275,1.7810937500000001,1.0,2634.3127490208767,0.26610236015972655,1.3260799316931928,0.9387579580847225,0.2878589375,0.6609434889890393
0.028,1.7804,1.0,2644.4783137792406,0.27021894454833917,1.3256726600827553,0.9404320820582132,0.2878298,0.6617899186053001
0.0285,1.77969375,1.0,2653.9005146151994,0.27431243675732764,1.3252667757232248,0.9420290765377018,0.2878001375,0.6626324126614074
0.029,1.778975,1.0,2662.617199333699,0.278382966748495,1.3248618928739735,0.9435536008744912,0.28776995,0.6634717811171524
0.029500000000000002,1.7782437500000001,1.0,2670.6793780577755,0.2824306688493919,1.3244575101750085,0.9450099522963694,0.2877392375,0.6643090691678389
0.03,1.7775,1.0,2678.1150081379915,0.28645566848850385,1.3240533432681099,0.9464021377556984,0.287708,0.6651448683570171
0.0305,1.77674375,1.0,2684.9524551692257,0.29045809109431653,1.3236491077950576,0.94773387307435,0.2876762375,0.6659797672942065
0.031,1.775975,1.0,2691.2204569356422,0.29443806209531553,1.3232445193976317,0.9490086077585824,0.28764395,0.6668143516562313
0.0315,1.7751937500000001,1.0,2696.948089148817,0.2983957069199865,1.3228392937176119,0.9502295474076223,0.2876111375,0.6676492041833977
0.032,1.7744,1.0,2702.164732977939,0.30233115099681496,1.3224331463967784,0.9513996739752975,0.2875778,0.6684849046705155
0.0325,1.77359375,1.0,2706.900044373986,0.30624451975428657,1.322025793076911,0.952521764113549,0.2875439375,0.669322029952763
0.033,1.772775,1.0,2711.1825945982787,0.3101359376043331,1.3216169615351085,0.9535984069305309,0.28750955,0.670161128995295
0.0335,1.7719437500000002,1.0,2715.0363295099155,0.3140055254341875,1.3212064236630867,0.9546320219536127,0.2874746375,0.6710026575177603
0.034,1.7711000000000001,1.0,2718.4937237811732,0.3178534126620051,1.3207938752966337,0.9556248622113529,0.2874392,0.6718472244010454
0.0345,1.7702437500000001,1.0,2721.572944127481,0.3216797184332307,1.320379144134401,0.9565790452465809,0.2874032375,0.6726951658281527
0.035,1.7693750000000001,1.0,2724.292282556251,0.3254845618933091,1.31996205787504,0.9574965518079044,0.28736675,0.6735468160726071
0.035500000000000004,1.76849375,1.0,2726.6701434694837,0.32926806218768534,1.3195424442172021,0.958379236270916,0.2873297375,0.6744025074735213
0.036000000000000004,1.7676,1.0,2728.725031423848,0.33303033846180413,1.3191201308595393,0.9592288361509097,0.2872922,0.6752625704087709
0.0365,1.76669375,1.0,2730.4755395497677,0.3367715098611104,1.3186949455007024,0.9600469807956887,0.2872541375,0.6761273332662765
0.037,1.765775,1.0,2731.940338627941,0.340491695531049,1.3182667158393435,0.96083519933756,0.28721555,0.6769971224133883
0.0375,1.76484375,1.0,2733.1381668248428,0.3441910146170649,1.3178352695741138,0.9615949279752019,0.2871764375,0.6778722621643827
0.038,1.7639,1.0,2734.076949779674,0.3478695718189878,1.3174005331278036,0.9623275231377959,0.28713679999999997,0.6787528749049301
0.0385,1.76294375,1.0,2734.788810215746,0.35152750484250916,1.316962213585736,0.9630342467388231,0.28709663750000003,0.6796395253789231
0.039,1.761975,1.0,2735.2844818807466,0.35516492593720883,1.316520212680213,0.9637162996354678,0.28705595,0.6805323819032933
0.0395,1.7609937500000001,1.0,2735.5745471791197,0.35878194712148836,1.3160744337941448,0.9643748131296327,0.2870147375,0.6814316081049451
0.04,1.76,1.0,2735.6696147819403,0.3623786804137493,1.315624780310442,0.9650108536385649,0.286973,0.6823373662435754
0.0405,1.7589937500000001,1.0,2735.5803157307605,0.3659552378323933,1.3151711556120154,0.9656254271004098,0.2869307375,0.6832498171880956
0.041,1.757975,1.0,2735.3172997482516,0.36951173139582183,1.3147134630817754,0.9662194830359708,0.28688795,0.6841691203924618
0.0415,1.75694375,1.0,2734.891231755882,0.37304827312243644,1.3142516061026326,0.9667939182968179,0.2868446375,0.6850954338709052
0.042,1.7559,1.0,2734.3127885985955,0.37656497503063874,1.3137854880574975,0.9673495805269638,0.28680079999999997,0.6860289141725705
0.0425,1.75484375,1.0,2733.5926559763607,0.3800619491388303,1.3133150123292807,0.9678872713627248,0.2867564375,0.686969716355557
0.043000000000000003,1.753775,1.0,2732.7415255824562,0.3835393074654127,1.312840082300893,0.968407749393035,0.28671155,0.6879179939603651
0.043500000000000004,1.75269375,1.0,2731.770092449545,0.3869971620287874,1.3123606013552445,0.9689117329003948,0.28666613750000003,0.688873898982749
0.044,1.7516,1.0,2730.6816051860364,0.390435612905058,1.3118765405538357,0.9693999059349845,0.2866202,0.6898374472326902
0.0445,1.75049375,1.0,2729.489524733833,0.3938547827192917,1.311387778178452,0.9698729131095615,0.2865737375,0.690808838013671
0.045,1.7493750000000001,1.0,2728.2015043172246,0.3972547801172647,1.3108942452658094,0.9703313678091466,0.28652675,0.6917881640963097
0.0455,1.74824375,1.0,2726.8230950120524,0.4006357096857075,1.3103958919534062,0.9707758530262226,0.2864792375,0.6927754791404637
0.046,1.7471,1.0,2725.3598470640513,0.40399767601135034,1.3098926683787402,0.9712069223524336,0.2864312,0.6937708357305618
0.0465,1.7459437500000001,1.0,2723.817309004547,0.40734078368092375,1.3093845246793097,0.9716251017392825,0.28638263750000004,0.6947742853601966
0.047,1.744775,1.0,2722.201026821182,0.41066513728115805,1.3088714109926127,0.9720308911371963,0.28633355,0.6957858784165578
0.0475,1.74359375,1.0,2720.5165431844252,0.4139708413987837,1.3083532774561475,0.9724247660224267,0.28628393750000003,0.6968056641647071
0.048,1.7424,1.0,2718.7693967280197,0.4172580006205311,1.307830074207412,0.972807178820449,0.2862338,0.6978336907316939
0.0485,1.74119375,1.0,2716.9651213859693,0.42052671953313064,1.3073017513839043,0.973178560233771,0.2861831375,0.6988700050905137
0.049,1.739975,1.0,2715.109245783237,0.4237771027233127,1.3067682591231227,0.9735393204814008,0.28613195,0.6999146530439052
0.0495,1.73874375,1.0,2713.207292682716,0.4270092547778077,1.306229547562565,0.9738898504566005,0.2860802375,0.7009676792079935
0.05,1.7375,1.0,2711.26148428129,0.43022326512396836,1.305685596883348,0.9742305230620144,0.286028,0.702029068424972
0.0505,1.73624375,1.0,2709.276258069949,0.4334192489965005,1.3051363670372673,0.9745616956102753,0.2859752375,0.7030988441049046
0.051000000000000004,1.734975,1.0,2707.2564799737456,0.43659731695242293,1.3045818140159064,0.9748837082190129,0.28592195,0.7041770362588641
0.051500000000000004,1.73369375,1.0,2705.204751296122,0.4397575657798591,1.304021914428857,0.9751968853675219,0.2858681375,0.7052636337596071
0.052000000000000005,1.7324,1.0,2703.1236700803393,0.4429000922669321,1.3034566448857101,0.9755015369604119,0.2858138,0.706358624600472
0.0525,1.73109375,1.0,2701.0158309611797,0.44602499320176536,1.3028859819960572,0.9757979591064125,0.28575893750000003,0.7074619958873856
0.053,1.729775,1.0,2698.883825027572,0.44913236537248213,1.30230990236949,0.9760864348490444,0.28570355000000003,0.7085737338308338
0.0535,1.72844375,1.0,2696.730239698783,0.4522223055672056,1.3017283826155996,0.9763672348525101,0.2856476375,0.7096938237378008
0.054,1.7271,1.0,2694.557658611566,0.4552949105740592,1.3011413993439775,0.9766406180459148,0.2855912,0.7108222500036705
0.0545,1.7257437500000001,1.0,2692.36866152009,0.45835027718116605,1.300548929164215,0.9769068322286765,0.2855342375,0.7119589961040935
0.055,1.724375,1.0,2690.1658242076082,0.4613885021766495,1.2999509486859036,0.9771661146397711,0.28547675,0.7131040445868191
0.0555,1.72299375,1.0,2687.9517184107153,0.46440968234863284,1.2993474345186344,0.9774186924932569,0.2854187375,0.7142573770634946
0.056,1.7216,1.0,2685.7289117552764,0.46741391448523933,1.2987383632719993,0.9776647834823381,0.2853602,0.7154189742014253
0.0565,1.72019375,1.0,2683.4999677046812,0.47040129537459224,1.2981237115555893,0.9779045962540599,0.28530113749999997,0.7165888157153055
0.057,1.718775,1.0,2681.2674455205265,0.47337192180481485,1.297503455978996,0.97813833085657,0.28524155,0.7177668803589082
0.0575,1.71734375,1.0,2679.027990819817,0.47632585387435045,1.2968776273697478,0.9783661789968346,0.2851814375,0.7189530432631033
0.058,1.7159,1.0,2676.786962755986,0.47926322381502695,1.296246176628298,0.9785883264724718,0.2851208,0.72014733046274
0.0585,1.71444375,1.0,2674.547132384937,0.48218413524754106,1.2956090783382688,0.9788049503999744,0.2850596375,0.7213497219515284
0.059000000000000004,1.7129750000000001,1.0,2672.3091206012077,0.4850886759640554,1.2949663267928917,0.9790162205693578,0.28499795,0.72256015962471
0.059500000000000004,1.71149375,1.0,2670.073547259367,0.48797693375673284,1.2943179162853986,0.9792223000694876,0.2849357375,0.7237785846728989
0.06,1.71,1.0,2667.8410311752987,0.49084899641773605,1.2936638411090213,0.9794233456028831,0.284873,0.7250049375800238
0.0605,1.7084937500000001,1.0,2665.6121901284455,0.4937049517392279,1.293004095556992,0.9796195077833659,0.2848097375,0.7262391581212664
0.061,1.7069750000000001,1.0,2663.387640864598,0.49654488751337117,1.2923386739225422,0.9798109314176152,0.28474595,0.7274811853609999
0.0615,1.7054437500000001,1.0,2661.1679990991915,0.4993688915323285,1.2916675704989038,0.9799977557716175,0.2846816375,0.7287309576507238
0.062,1.7039,1.0,2658.9538795221956,0.5021770515882628,1.2909907795793085,0.9801801148229244,0.2846168,0.7299884126269971
0.0625,1.70234375,1.0,2656.745895802328,0.5049694554733366,1.2903082954569887,0.9803581374995797,0.2845514375,0.7312534872093679
0.063,1.7007750000000001,1.0,2654.5446605933275,0.507746190979713,1.2896201124251756,0.9805319479065123,0.28448555,0.7325261175983057
0.0635,1.69919375,1.0,2652.3507855404537,0.5105073458995544,1.2889262247771014,0.9807016655401418,0.28441913750000003,0.7338062392731246
0.064,1.6976,1.0,2650.1648812869407,0.5132530080250238,1.2882266268059976,0.9808674054918899,0.2843522,0.7350937869899112
0.0645,1.69599375,1.0,2647.987557482752,0.515983265148284,1.2875213128050966,0.9810292786412537,0.2842847375,0.7363886947794445
0.065,1.694375,1.0,2645.81942279267,0.5186982050614976,1.28681027706763,0.9811873918390391,0.28421675,0.737690895945119
0.0655,1.69274375,1.0,2643.661084905784,0.5213979155568274,1.2860935138868295,0.981341848081335,0.2841482375,0.7390003230608626
0.066,1.6911,1.0,2641.51315054538,0.5240824844264361,1.285371017555927,0.9814927466747466,0.2840792,0.7403169079690524
0.0665,1.6894437500000001,1.0,2639.3762254801004,0.5267519994624867,1.2846427823681543,0.9816401833933961,0.2840096375,0.7416405817784297
0.067,1.687775,1.0,2637.249684713623,0.5294065094792171,1.2839088139891843,0.9817842485564738,0.28393955,0.7429712542705826
0.0675,1.68609375,1.0,2635.134836726166,0.5320461333208092,1.2831691002078467,0.9819250331505194,0.2838689375,0.7443088669881329
0.068,1.6844000000000001,1.0,2633.032247320017,0.5346709700189444,1.2824236356671495,0.9820626239853342,0.2837978,0.7456533482670575
0.0685,1.68269375,1.0,2630.9418464353716,0.5372810980905237,1.2816724208892158,0.982197103804731,0.2837261375,0.7470046151479861
0.069,1.680975,1.0,2628.8635641757373,0.5398765960524488,1.2809154563961695,0.9823285525184691,0.28365395,0.7483625840488896
0.0695,1.67924375,1.0,2626.797330806658,0.5424575424216206,1.2801527427101336,0.9824570473172767,0.28358123749999997,0.7497271707652733
0.07,1.6775,1.0,2624.743076754603,0.5450240157149407,1.2793842803532314,0.9825826627824383,0.283508,0.7510982904703668
0.07050000000000001,1.67574375,1.0,2622.7007326056687,0.5475760944493103,1.2786100698475866,0.9827054709902383,0.2834342375,0.7524758577153154
0.07100000000000001,1.673975,1.0,2620.6702291043503,0.5501138571416309,1.2778301117153221,0.9828255416115339,0.28335995,0.7538597864293739
0.07150000000000001,1.67219375,1.0,2618.6514971524844,0.5526373823088034,1.2770444064785615,0.9829429420067157,0.2832851375,0.7552499899200943
0.07200000000000001,1.6704,1.0,2616.6444678079965,0.5551467484677295,1.2762529546594283,0.9830577373162998,0.2832098,0.7566463808735199
0.0725,1.66859375,1.0,2614.6490722837298,0.5576420341353103,1.2754557567800455,0.9831699905473772,0.2831339375,0.7580488713543763
0.073,1.6667750000000001,1.0,2612.6652419462685,0.5601233178284472,1.2746528133625368,0.9832797626561388,0.28305755,0.7594573728062614
0.0735,1.66494375,1.0,2610.6929083147456,0.5625906780640415,1.2738441249290253,0.983387112626674,0.2829806375,0.7608717960518379
0.074,1.6631,1.0,2608.7320030597757,0.5650441933589945,1.2730296920016344,0.9834920975462399,0.2829032,0.7622920512930251
0.0745,1.6612437500000001,1.0,2606.7824580020824,0.5674839422302075,1.2722095151024875,0.9835947726771745,0.2828252375,0.7637180481111883
0.075,1.659375,1.0,2604.844205111763,0.5699100031945817,1.271383594753708,0.9836951915256279,0.28274675,0.7651496954673316
0.0755,1.65749375,1.0,2602.9171765067035,0.5723224547690187,1.2705519314774192,0.9837934059072707,0.2826677375,0.7665869017022892
0.076,1.6556,1.0,2601.001304451729,0.5747213754704195,1.2697145257957443,0.9838894660101294,0.2825882,0.7680295745369158
0.0765,1.65369375,1.0,2599.0965213572213,0.5771068438156856,1.268871378230807,0.9839834204546933,0.2825081375,0.7694776210722779
0.077,1.651775,1.0,2597.202167283035,0.5794789175369047,1.2680224948257517,0.9840753154686269,0.28242754999999997,0.7709309383526146
0.0775,1.64984375,1.0,2595.3175022887076,0.5818376548838362,1.267167882378806,0.9841651959226425,0.2823464375,0.7723894216365578
0.078,1.6479,1.0,2593.443866446184,0.584183185032475,1.266307528302409,0.9842531082443773,0.2822648,0.7738529986271098
0.0785,1.64594375,1.0,2591.5809563001353,0.5865155774720928,1.2654414353227406,0.9843390949404613,0.2821826375,0.775321570197077
0.079,1.643975,1.0,2589.7284688747823,0.5888349016919615,1.2645696061659808,0.9844231972303511,0.28209995,0.7767950366491639
0.0795,1.6419937500000001,1.0,2587.8861016686305,0.5911412271813532,1.2636920435583097,0.9845054550917353,0.2820167375,0.7782732977169723
0.08,1.6400000000000001,1.0,2586.053552648539,0.5934346234295396,1.2628087502259076,0.9845859073040619,0.281933,0.7797562525659967
0.0805,1.6379937500000001,1.0,2584.230520245202,0.5957151599257925,1.261919728894954,0.9846645914902755,0.2818487375,0.7812437997946231
0.081,1.635975,1.0,2582.4167033472613,0.597982906159384,1.2610249822916293,0.9847415441568468,0.28176395,0.7827358374351232
0.0815,1.63394375,1.0,2580.611801297051,0.6002379316195859,1.2601245131421133,0.9848168007321758,0.2816786375,0.784232262954651
0.082,1.6319,1.0,2578.815513885297,0.6024803057956701,1.2592183241725863,0.9848903956034432,0.2815928,0.7857329732562371
0.0825,1.62984375,1.0,2577.0275413470627,0.6047100981769085,1.258306418109228,0.984962362151979,0.2815064375,0.7872378646797853
0.083,1.627775,1.0,2575.2475843567754,0.6069273782525729,1.2573887976782188,0.9850327327872198,0.28141954999999996,0.7887468330030643
0.0835,1.62569375,1.0,2573.47534402438,0.6091322155119353,1.2564654656057384,0.9851015389793153,0.28133213749999997,0.7902597734427036
0.084,1.6236,1.0,2571.7105218910733,0.6113246794442675,1.2555364246179668,0.985168811290448,0.2812442,0.7917765806551855
0.0845,1.62149375,1.0,2569.9528199251176,0.6135048395388415,1.2546016774410844,0.9852345794049197,0.2811557375,0.7932971487378381
0.085,1.619375,1.0,2568.2019405186725,0.6156727652849291,1.2536612268012708,0.985298872158065,0.28106675,0.7948213712298287
0.0855,1.61724375,1.0,2566.4575864837107,0.6178285261718022,1.2527150754247063,0.9853617175640416,0.28097723750000003,0.7963491411131538
0.08600000000000001,1.6151,1.0,2564.7194610485462,0.6199721916887326,1.2517632260375708,0.9854231428425425,0.2808872,0.7978803508136321
0.08650000000000001,1.61294375,1.0,2562.987267854969,0.6221038313249924,1.2508056813660442,0.9854831744444869,0.2807966375,0.7994148922018951
0.08700000000000001,1.610775,1.0,2561.2607109546598,0.6242235145698533,1.249842444136307,0.9855418380767247,0.28070554999999997,0.8009526565943761
0.08750000000000001,1.60859375,1.0,2559.539494806683,0.6263313109125872,1.2488735170745386,0.9855991587258044,0.28061393749999997,0.8024935347543027
0.088,1.6064,1.0,2557.823324274326,0.6284272898424661,1.2478989029069194,0.98565516068084,0.2805218,0.8040374168926842
0.0885,1.60419375,1.0,2556.107659528971,0.6305115182544698,1.2469186442331797,0.9857098689984375,0.2804291375,0.805584129878981
0.089,1.6019750000000001,1.0,2554.3973059984282,0.6325840566293703,1.2459326959021428,0.9857633043625719,0.28033595,0.8071336386680616
0.0895,1.59974375,1.0,2552.693208051857,0.634644969707801,1.2449410489928536,0.985815488451652,0.2802422375,0.8086858498669658
0.09,1.5975000000000001,1.0,2550.9934635166996,0.6366943225003041,1.2439437213365507,0.9858664433881318,0.280148,0.8102406276163114
0.0905,1.59524375,1.0,2549.2968644616094,0.6387321799436625,1.242940724258735,0.9859161904422572,0.2800532375,0.8117978459714328
0.091,1.592975,1.0,2547.605261888441,0.6407586067040796,1.241932040319993,0.9859647491882902,0.27995795,0.813357423044022
0.0915,1.59069375,1.0,2545.9148533607686,0.6427736670604238,1.240917705265945,0.9860121406803158,0.2798621375,0.8149191941625996
0.092,1.5884,1.0,2544.226265939608,0.644777424389981,1.2398977131870283,0.986058383786683,0.2797658,0.8164830586978135
0.0925,1.58609375,1.0,2542.5401258535003,0.646769942070037,1.23887205817368,0.9861034968584699,0.2796689375,0.8180489152546875
0.093,1.5837750000000002,1.0,2540.8447060097533,0.6487512832163853,1.237840850689364,0.9861475021698016,0.27957155,0.8196164851510195
0.0935,1.58144375,1.0,2539.1671963006243,0.6507215109141331,1.236803834584832,0.9861904075219814,0.2794736375,0.8211860456821414
