Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975939581149174,9.255681155823461e-05,1.379338762527905,0.005002243441159716,0.288653,0.5411419108539468
0.0005,1.79999375,1.0,18.31257807032878,0.00570124694985908,1.3792984092871712,0.013171295518603965,0.2886527375,0.5412395303323392
0.001,1.799975,1.0,21.71554216858916,0.011278476771006647,1.3789283897123568,0.03604006406064712,0.28865195,0.5421341692283173
0.0015,1.79994375,1.0,31.2975977333881,0.016824422743430316,1.3780267837131985,0.07119151651064169,0.2886506375,0.5443104298324446
0.002,1.7999,1.0,54.07236357461684,0.022339260343796713,1.3763364169238095,0.11541583664756477,0.2886488,0.5483765985234332
0.0025,1.79984375,1.0,97.94066821093861,0.027823164065113558,1.3738956534311935,0.16533372160186818,0.28864643749999996,0.5542156898764696
0.003,1.7997750000000001,1.0,162.02627672922057,0.03327630742369894,1.3711744294936192,0.21806310877630788,0.28864354999999997,0.5606809403382854
0.0035,1.79969375,1.0,238.88954213772547,0.03869886295938023,1.3685476267752879,0.2713911993544685,0.2886401375,0.5668770624945891
0.004,1.7996,1.0,322.7496791732107,0.04409100224610152,1.3661221469013938,0.3236693317254504,0.2886362,0.572559226876002
0.0045000000000000005,1.7994937500000001,1.0,410.5959697836064,0.04945289589716053,1.363891661059312,0.3737497452395563,0.2886317375,0.5777514636846137
0.005,1.799375,1.0,500.76857014081105,0.054784713556741665,1.3618295668134546,0.4209165784457228,0.28862675,0.5825234839910326
0.0055,1.79924375,1.0,592.1571800160432,0.060086623942914315,1.3599121472321303,0.4647931730730591,0.2886212375,0.586936372049609
0.006,1.7991000000000001,1.0,683.8860781643788,0.06535879480146939,1.3581215611442379,0.5052492414675287,0.2886152,0.5910361844502994
0.006500000000000001,1.79894375,1.0,775.2411970059885,0.07060139295155153,1.3564440487537812,0.5423212614146695,0.2886086375,0.5948585462627936
0.007,1.798775,1.0,865.6142145160856,0.07581458399656547,1.3548689452651166,0.5761512666834907,0.28860155,0.5984312234898714
0.0075,1.79859375,1.0,954.5653915713492,0.08099853374594676,1.3533864498023134,0.6069413101968689,0.2885939375,0.6017793912503733
0.008,1.7984,1.0,1041.6600457628897,0.08615340548700717,1.3519894890270039,0.6349239701792073,0.2885858,0.6049215548932039
0.0085,1.79819375,1.0,1126.5788981748672,0.09127936214182548,1.3506713434389357,0.6603405039438871,0.2885771375,0.6078750283505485
0.009000000000000001,1.797975,1.0,1209.107205439622,0.09637656631082078,1.3494255466088017,0.6834279518840827,0.28856795,0.6106562097485337
0.0095,1.79774375,1.0,1289.064474989895,0.10144517939782195,1.348246615074377,0.7044119236226715,0.2885582375,0.6132790021978274
0.01,1.7975,1.0,1366.3104320769864,0.1064853614211536,1.3471296927950605,0.7235022627590775,0.288548,0.615755664477063
