Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96899171451231,5.541873395272055e-05,1.379339540806386,0.0050008075517831594,0.288653,0.5411400280000007
0.0005,1.79999375,1.0,18.29354480253497,0.005664317187490924,1.379300521992278,0.013067088172726442,0.2886527375,0.5412344196951064
0.001,1.799975,1.0,21.66899986248458,0.01124175415540358,1.3789331352216456,0.03584564660199533,0.28865195,0.5421227009920091
0.0015,1.79994375,1.0,31.19181900791641,0.016787906112652063,1.3780357703590205,0.07092597692266484,0.2886506375,0.5442887638044067
0.002,1.7999,1.0,53.848483449346816,0.022302948542473187,1.3763508901542898,0.11510172737254451,0.2886488,0.5483418605869697
0.0025,1.79984375,1.0,97.56745641394352,0.027787055944261587,1.373913579106757,0.16499222665251592,0.28864643749999996,0.5541729443864
0.003,1.7997750000000001,1.0,161.54258305565457,0.03324040184086064,1.3711924883209305,0.21771094632717625,0.28864354999999997,0.5606381907337878
0.0035,1.79969375,1.0,238.34410216618593,0.03866315877849281,1.3685643948762956,0.2710410297785065,0.2886401375,0.5668376493286673
0.004,1.7996,1.0,322.170052228735,0.044055498337449775,1.36613747534828,0.3233303385397018,0.2886362,0.5725234347754709
0.0045000000000000005,1.7994937500000001,1.0,409.9962229911104,0.049417591137303526,1.363905721749804,0.37342799783598457,0.2886317375,0.5777188318805937
0.005,1.799375,1.0,500.1569665143514,0.05474960682823441,1.3618425497090083,0.4206155908723777,0.28862675,0.5824935242987368
0.0055,1.79924375,1.0,591.5405697159484,0.060051714135966106,1.359924183525226,0.4645145239351869,0.2886212375,0.5869087439850109
0.006,1.7991000000000001,1.0,683.269304661291,0.06532408081103497,1.3581327637526772,0.5049931739169146,0.2886152,0.5910105979810877
0.006500000000000001,1.79894375,1.0,774.6308059238243,0.07056687368207903,1.3564544614367948,0.5420871095491563,0.2886086375,0.5948348753884074
0.007,1.798775,1.0,865.0270975286472,0.07578025862221145,1.3548784234133195,0.5759377265187763,0.28860155,0.5984097723076425
0.0075,1.79859375,1.0,953.9714768370316,0.08096440054414701,1.3533955799163913,0.6067472520642686,0.2885939375,0.6017588140802217
0.008,1.7984,1.0,1041.0767949595659,0.08611946370929276,1.3519980720549423,0.6347476617591896,0.2885858,0.6049022872117464
0.0085,1.79819375,1.0,1126.014712858683,0.09124561085688315,1.3506793267441632,0.6601803011201296,0.2885771375,0.6078571740888405
0.009000000000000001,1.797975,1.0,1208.5534303220254,0.0963430041962678,1.3494331103758885,0.6832824029409205,0.28856795,0.6106393538680871
0.0095,1.79774375,1.0,1288.5335681004592,0.10141180573111444,1.3482536379203367,0.7042795037786863,0.2885582375,0.6132634045766934
0.01,1.7975,1.0,1365.8015569612667,0.10645217509658719,1.347136231087529,0.7233816612646574,0.288548,0.6157411896248268
0.0105,1.79724375,1.0,1440.269901238775,0.11146427171116197,1.34607630754701,0.7407810944031719,0.2885372375,0.618084149727766
0.011,1.796975,1.0,1511.8980161065192,0.11644825428277332,1.3450695206434116,0.7566519531878619,0.28852595000000003,0.6203030163358615
0.0115,1.79669375,1.0,1580.68149960287,0.12140428131717028,1.3441117877693554,0.7711509095634247,0.2885141375,0.6224077726982722
0.012,1.7964,1.0,1646.6052434869118,0.12633250877283617,1.3431997485235518,0.7844184235799573,0.28850180000000003,0.6244066728742691
0.0125,1.79609375,1.0,1709.6912278821346,0.13123309241313105,1.342330093725072,0.7965797435585135,0.2884889375,0.626307738935534
0.013000000000000001,1.7957750000000001,1.0,1769.9814585194028,0.13610618727045773,1.3414997118479122,0.8077463885680061,0.28847555,0.6281184528309725
0.0135,1.79544375,1.0,1827.5504945272044,0.14095194880844775,1.340705496364732,0.8180174753793926,0.2884616375,0.6298461886060638
0.014,1.7951000000000001,1.0,1882.4476831081229,0.14577052964770687,1.3399449448891094,0.8274812802339511,0.2884472,0.6314969210597587
0.0145,1.79474375,1.0,1934.7291159154968,0.150562081565317,1.3392157430738694,0.8362162958152288,0.2884322375,0.6330761468457993
0.015,1.794375,1.0,1984.4720441033385,0.15532675633835996,1.3385155765718375,0.8442922914934011,0.28841675,0.6345892998030498
0.0155,1.79399375,1.0,2031.7545052293704,0.16006470472515819,1.337842326300673,0.8517713978358948,0.2884007375,0.6360413346930793
0.016,1.7936,1.0,2076.6810813295074,0.16477607803271863,1.3371937714749873,0.8587089125270085,0.2883842,0.6374373739747259
0.0165,1.7931937500000001,1.0,2119.3226026309244,0.1694610243743231,1.3365682014653473,0.8651542941529493,0.2883671375,0.6387813959259612
0.017,1.792775,1.0,2159.7533819848145,0.17411969133924726,1.335963996588074,0.8711517247743639,0.28834955,0.6400771460349763
0.0175,1.7923437500000001,1.0,2198.0587471772233,0.1787522265167668,1.3353795371594888,0.8767407068946678,0.2883314375,0.6413283356335686
0.018000000000000002,1.7919,1.0,2234.3213801004736,0.183358776355855,1.3348133312866257,0.8819566473191975,0.2883128,0.6425383711503578
0.0185,1.79144375,1.0,2268.6399618712053,0.18793948830869261,1.3342638153180075,0.8868312833431142,0.2882936375,0.6437107837023245
0.019,1.790975,1.0,2301.087525083925,0.19249450642397573,1.3337297611000476,0.8913932075759732,0.28827395,0.6448483627426823
0.0195,1.79049375,1.0,2331.7356727135534,0.19702397397016802,1.3332100193735767,0.895668163946538,0.2882537375,0.6459537085110352
0.02,1.79,1.0,2360.661843886506,0.2015280342157333,1.3327034408794263,0.8996793522131654,0.288233,0.6470294018717797
0.0205,1.78949375,1.0,2387.943986508061,0.20600682969095555,1.3322089233299668,0.903447723780291,0.2882117375,0.6480779058033936
0.021,1.788975,1.0,2413.6612727278844,0.21046050297999502,1.3317253987474715,0.9069922285844879,0.28818995000000003,0.6491015938323693
0.021500000000000002,1.78844375,1.0,2437.891288896104,0.21488919626684708,1.3312518556034918,0.9103300385351732,0.2881676375,0.6501027045894242
0.022,1.7879,1.0,2460.6920415890595,0.21929304811155637,1.3307875061162346,0.9134767718864184,0.2881448,0.6510829904253892
0.0225,1.78734375,1.0,2482.1245837283795,0.2236721970741677,1.3303315625039074,0.9164466149254783,0.28812143749999997,0.6520441926458136
0.023,1.786775,1.0,2502.2527622812368,0.22802678171472573,1.3298832369847169,0.9192524730827825,0.28809755,0.6529880419530776
0.0235,1.78619375,1.0,2521.1429797204028,0.23235694059327522,1.3294417417768705,0.9219061043121113,0.28807313749999996,0.6539162588489216
