Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.27114838761306,0.0005606550409928602,1.3793058319975753,0.005081141937585667,0.288653,0.5412215746576123
0.0005,1.79999375,1.0,18.75211098827214,0.00616671951843351,1.3792499227424706,0.014539694110411207,0.2886527375,0.5413568115428256
0.001,1.799975,1.0,22.502399977102073,0.011741338406546788,1.37884891726929,0.03853555772930981,0.28865195,0.5423262049868838
0.0015,1.79994375,1.0,32.856228686226764,0.017284688091118817,1.3778960864659782,0.07457052267103756,0.2886506375,0.5446254714084756
0.002,1.7999,1.0,57.15795243431139,0.02279694396663016,1.3761399132673198,0.11939383845600438,0.2886488,0.5488481047425164
0.0025,1.79984375,1.0,102.90525087561552,0.028278280444226457,1.3736603724659844,0.1696461989170604,0.28864643749999996,0.5547765498998145
0.003,1.7997750000000001,1.0,168.3340117729811,0.033728870960125175,1.3709413512731359,0.22250230050812794,0.28864354999999997,0.5612325061086099
0.0035,1.79969375,1.0,245.9338660084095,0.039148887972625133,1.3683327639103644,0.2757995829047748,0.2886401375,0.567381935682882
0.004,1.7996,1.0,330.1974003659736,0.04453850297512581,1.3659264004680243,0.32793292775537053,0.2886362,0.573016165307765
0.0045000000000000005,1.7994937500000001,1.0,418.27900524083583,0.04989788649884874,1.3637124373902916,0.37779356690133176,0.2886317375,0.5781672923712157
0.005,1.799375,1.0,508.5806508352361,0.05522720809660072,1.3616644270635667,0.4246976189826145,0.28862675,0.5829044712907591
0.0055,1.79924375,1.0,600.0299313172196,0.06052663647056375,1.359759017661618,0.4682922023560874,0.2886212375,0.5872877844743225
0.006,1.7991000000000001,1.0,691.7481190663968,0.06579633919312987,1.3579792011485239,0.5084639322427486,0.2886152,0.5913612613044155
0.006500000000000001,1.79894375,1.0,783.0460888068789,0.07103648306188887,1.3563112644132622,0.5452599882035564,0.2886086375,0.5951603407277498
0.007,1.798775,1.0,873.336198037379,0.07624723388348736,1.3547445829730003,0.578828849965674,0.28860155,0.5987126302656638
0.0075,1.79859375,1.0,962.1269596859627,0.08142875637562622,1.3532704549050523,0.6093766553613142,0.2885939375,0.6020407706989077
0.008,1.7984,1.0,1049.0580290787354,0.08658121490116218,1.3518808292858242,0.6371367368365647,0.2885858,0.6051654399908184
0.0085,1.79819375,1.0,1133.8039668013703,0.09170477206075014,1.3505692838290677,0.6623505854690687,0.2885771375,0.6081032437358883
0.009000000000000001,1.797975,1.0,1216.1274533168664,0.09679958992404589,1.3493298099217792,0.6852547429808662,0.28856795,0.6108695277423903
0.0095,1.79774375,1.0,1295.8697902919075,0.10186583019453573,1.3481567219962085,0.7060734793105025,0.2885582375,0.613478625410889
0.01,1.7975,1.0,1372.89666452427,0.10690365285499831,1.3470451790572404,0.725015205203769,0.288548,0.6159427413683927
0.0105,1.79724375,1.0,1447.1207674515515,0.11191321709716803,1.3459906835704196,0.7422705512616944,0.2885372375,0.6182731086813578
0.011,1.796975,1.0,1518.5022566315806,0.11689468145381204,1.3449889502438626,0.7580120855343138,0.28852595000000003,0.6204803067909367
0.0115,1.79669375,1.0,1587.038803137317,0.12184820438823256,1.344035929640131,0.7723949629358889,0.2885141375,0.6225742318770755
0.012,1.7964,1.0,1652.7166421033726,0.12677394176877826,1.343128293818688,0.7855582356577098,0.28850180000000003,0.624563054786595
0.0125,1.79609375,1.0,1715.5596932167105,0.13167204931491097,1.342262752520148,0.7976258626765685,0.2884889375,0.6264547456547573
0.013000000000000001,1.7957750000000001,1.0,1775.6098004906976,0.13654268195049835,1.3414362315939643,0.8087082080346795,0.28847555,0.6282566956470433
0.0135,1.79544375,1.0,1832.9449246015101,0.14138599513593578,1.3406456168698944,0.8189033380917722,0.2884616375,0.6299762873320445
0.014,1.7951000000000001,1.0,1887.6137945360647,0.14620214132880402,1.3398884392188295,0.8282986094895468,0.2884472,0.6316194160886099
0.0145,1.79474375,1.0,1939.673211773478,0.15099127224056397,1.3391623989006682,0.8369716932531484,0.2884322375,0.6331915407268622
0.015,1.794375,1.0,1989.2008902858217,0.1557535395826764,1.3384651961753091,0.844991632615403,0.28841675,0.6346980579655916
0.0155,1.79399375,1.0,2036.275409201219,0.16048909405671755,1.3377947231545662,0.8524199160282132,0.2884007375,0.6361438935233737
0.016,1.7936,1.0,2081.0008779212803,0.1651980868688259,1.3371487789776673,0.859311277803566,0.2883842,0.6375341225569773
0.0165,1.7931937500000001,1.0,2123.4485097766587,0.169880666071438,1.3365256615055146,0.8657146758329519,0.2883671375,0.6388727013656755
0.017,1.792775,1.0,2163.6926898015495,0.1745369791784594,1.3359237612814179,0.8716738511073192,0.28834955,0.6401633501484215
0.0175,1.7923437500000001,1.0,2201.818692075418,0.17916717370379565,1.3353414688486873,0.8772279169952443,0.2883314375,0.6414097553265461
0.018000000000000002,1.7919,1.0,2237.90901225384,0.1837713960121897,1.3347773026163179,0.8824119365949501,0.2883128,0.642615298638209
0.0185,1.79144375,1.0,2272.0623098005412,0.18834979349866868,1.3342297066269873,0.8872573427944641,0.2882936375,0.6437834923725703
0.019,1.790975,1.0,2304.3514397982503,0.1929025101304171,1.3336974608644705,0.891792458649264,0.28827395,0.6449171065452972
0.0195,1.79049375,1.0,2334.847867395012,0.19742968910133163,1.3331794230226253,0.8960427889089472,0.2882537375,0.6460187247267555
0.02,1.79,1.0,2363.6288291110995,0.20193147360530903,1.3326744507953092,0.9000313211176684,0.288233,0.6470909113139012
0.0205,1.78949375,1.0,2390.7721818759437,0.20640800611156482,1.3321814471606892,0.9037788177098611,0.2882117375,0.6481361165887445
0.021,1.788975,1.0,2416.3565919511766,0.21085942909364563,1.3316993529155885,0.9073040611752575,0.28818995000000003,0.6491566941179205
0.021500000000000002,1.78844375,1.0,2440.4595863490404,0.21528588471856416,1.3312271604804042,0.9106240731824811,0.2881676375,0.6501548729594661
0.022,1.7879,1.0,2463.139071655746,0.2196875114656547,1.3307640859420515,0.9137543376951959,0.2881448,0.6511323962082882
0.0225,1.78734375,1.0,2484.4559689841653,0.2240644478142517,1.3303093453874457,0.9167089209572034,0.28812143749999997,0.6520909960131285
0.023,1.786775,1.0,2504.4739641966344,0.22841683224368944,1.3298621549035021,0.919500620922396,0.28809755,0.6530323940128124
0.0235,1.78619375,1.0,2523.2592717520247,0.23274480323330232,1.329421730577136,0.9221410991685887,0.28807313749999996,0.653958301733306
0.024,1.7856,1.0,2540.867178356792,0.23704849594832575,1.3289874131707584,0.924641018420621,0.2880482,0.6548701593597344
0.0245,1.78499375,1.0,2557.373164475622,0.2413280513287157,1.3285583718976488,0.9270100953081768,0.2880227375,0.6557697584692803
0.025,1.784375,1.0,2572.8224679314867,0.24558360278336183,1.3281340776386654,0.9292572704813313,0.28799675,0.6566582496563211
0.025500000000000002,1.78374375,1.0,2587.261084309221,0.24981528355425914,1.327714007486349,0.93139073753219,0.2879702375,0.65753676434068
0.026000000000000002,1.7831000000000001,1.0,2600.736306560108,0.2540232268834026,1.327297638533241,0.9334180146707134,0.2879432,0.6584064279673596
0.0265,1.78244375,1.0,2613.2966136123036,0.25820756601278727,1.3268844478718818,0.9353460095101453,0.2879156375,0.6592683601386959
0.027,1.781775,1.0,2624.991565043662,0.2623684341844082,1.326473912594813,0.937181076847791,0.28788755,0.6601236747290637
0.0275,1.7810937500000001,1.0,2635.86120664361,0.266505960735121,1.3260656068713392,0.9389290832699759,0.2878589375,0.66097327811105
