Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972655490489547,7.75972772658694e-05,1.379339130382811,0.00500157904948752,0.288653,0.5411410209196832
0.0005,1.79999375,1.0,18.304455086740166,0.005686371326720685,1.3792993108092717,0.013129242888492657,0.2886527375,0.5412373495523326
0.001,1.799975,1.0,21.696349385971637,0.011263684588351136,1.3789303460147049,0.03596168866543623,0.28865195,0.5421294415471175
0.0015,1.79994375,1.0,31.254508673749072,0.016809713533218626,1.378030442595577,0.0710845115369246,0.2886506375,0.5443016086447455
0.002,1.7999,1.0,53.981646293571366,0.022324633640635517,1.3763422779275059,0.11528928647485416,0.2886488,0.5483625313913774
0.0025,1.79984375,1.0,97.78981265990811,0.027808619406182893,1.3739028950301908,0.16519615525979647,0.28864643749999996,0.5541984218368691
0.003,1.7997750000000001,1.0,161.83099225794012,0.033261844348807065,1.3711817172405167,0.21792125626550699,0.28864354999999997,0.5606636887320826
0.0035,1.79969375,1.0,238.66945624702643,0.03868448101091108,1.3685543904244584,0.2712501573737086,0.2886401375,0.5668611648560458
0.004,1.7996,1.0,322.51587583274323,0.044076700968996255,1.3661283282587764,0.3235327969472959,0.2886362,0.5725447935154135
0.0045000000000000005,1.7994937500000001,1.0,410.3541032659963,0.04943867483888819,1.3638973302329551,0.37362016033121015,0.2886317375,0.5777383069174988
0.005,1.799375,1.0,500.5219649876148,0.0547705722671955,1.3618348007020136,0.4207953571856098,0.28862675,0.5825114062529788
0.0055,1.79924375,1.0,591.9085935481207,0.06007256197502444,1.3599169989098907,0.464680950112213,0.2886212375,0.5869252356367913
0.006,1.7991000000000001,1.0,683.6375122853134,0.06534481171011948,1.3581260752993356,0.5051461133284659,0.2886152,0.5910258743325721
0.006500000000000001,1.79894375,1.0,774.9931847957106,0.07058748829653187,1.3564482791082357,0.5422269823597264,0.2886086375,0.5948489295943153
0.007,1.798775,1.0,865.373288698234,0.07580075745306325,1.354872834272365,0.5760653109901847,0.28860155,0.5984224218606459
0.0075,1.79859375,1.0,954.3217461320301,0.08098478461887118,1.353390194963703,0.606863197682262,0.2885939375,0.6017709505851911
0.008,1.7984,1.0,1041.4198952804372,0.0861397334057769,1.3519930227530013,0.6348530100731695,0.2885858,0.6049136222359858
0.0085,1.79819375,1.0,1126.347564042793,0.0912657668154147,1.3506746166090986,0.6602760178041506,0.2885771375,0.6078677081188193
0.009000000000000001,1.797975,1.0,1208.8862145109142,0.0963630472869757,1.3494285648174973,0.6833693184729547,0.28856795,0.6106494837040309
0.0095,1.79774375,1.0,1288.8485332895914,0.10143173621713654,1.348249471380586,0.7043586081715373,0.2885582375,0.6132726584283881
0.01,1.7975,1.0,1366.0979967245044,0.1064719936186852,1.3471324221270138,0.7234537413826763,0.288548,0.6157496221563543
0.0105,1.79724375,1.0,1440.540255969708,0.11148397846180133,1.346072924725914,0.7408469088963577,0.2885372375,0.6180916159810328
0.011,1.796975,1.0,1512.1770920568222,0.1164678513381737,1.3450661124164953,0.7567119422130271,0.28852595000000003,0.6203105167785925
0.0115,1.79669375,1.0,1580.95973840683,0.12142376875678562,1.3441084645134869,0.7712057226308638,0.2885141375,0.6224150658487575
0.012,1.7964,1.0,1646.873794075893,0.12635188679134568,1.343196605837242,0.7844686342549964,0.28850180000000003,0.6244135514725662
0.0125,1.79609375,1.0,1709.9465733832917,0.1312523615155624,1.3423271612081142,0.796625835236783,0.2884889375,0.6263141412601843
0.013000000000000001,1.7957750000000001,1.0,1770.2304893351481,0.13612534856661884,1.341496900977425,0.8077887444654218,0.28847555,0.6281245746900983
0.0135,1.79544375,1.0,1827.7846155577413,0.1409710025101189,1.3407028957309228,0.8180565030094318,0.2884616375,0.6298518394150636
0.014,1.7951000000000001,1.0,1882.6621422348885,0.14578947608769666,1.3399425976459343,0.8275173246942393,0.2884472,0.63150200990349
0.0145,1.79474375,1.0,1934.92931789061,0.15058092158169406,1.3392135816775006,0.8362496249205275,0.2884322375,0.6330808227216889
0.015,1.794375,1.0,1984.6585494370413,0.15534549051212723,1.3385135884365298,0.8443231618473945,0.28841675,0.6345935919764787
0.0155,1.79399375,1.0,2031.9490450567603,0.1600833348571073,1.3378402767913744,0.8517999664702046,0.2884007375,0.6360457505660955
0.016,1.7936,1.0,2076.8688153652142,0.16479460360743067,1.33719181517399,0.8587354397430891,0.2883842,0.6374415809300693
0.0165,1.7931937500000001,1.0,2119.493266349613,0.16947944538190085,1.3365664410250357,0.8651789970099678,0.2883671375,0.6387851746675419
0.017,1.792775,1.0,2159.909076064232,0.1741380086453331,1.3359624056635817,0.8711747603362675,0.28834955,0.6400805547855197
0.0175,1.7923437500000001,1.0,2198.205446771473,0.178770440875462,1.3353780512601248,0.8767622047276059,0.2883314375,0.6413315138168403
0.018000000000000002,1.7919,1.0,2234.4771926996746,0.18337689001635038,1.3348117659434706,0.8819766925485112,0.2883128,0.6425417136027254
0.0185,1.79144375,1.0,2268.792790471105,0.18795750050281715,1.3342622916094395,0.8868500295857196,0.2882936375,0.6437140319132845
0.019,1.790975,1.0,2301.2280314984237,0.19251241676968128,1.3337283701538518,0.8914107857798061,0.28827395,0.6448513231965998
0.0195,1.79049375,1.0,2331.865413138469,0.19704178325176167,1.3332087434725275,0.8956846664598517,0.2882537375,0.6459564198771026
