Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.826548521534445,0.0009458941953702152,1.3792445903239725,0.005229939707955237,0.288653,0.5413697088966909
0.0005,1.79999375,1.0,19.413720311552783,0.006549797785769092,1.379177997233349,0.015741523647943467,0.2886527375,0.5415307602490635
0.001,1.799975,1.0,23.451030610485788,0.012122267908341429,1.3787549311561798,0.04065072356404347,0.28865195,0.5425532593267779
0.0015,1.79994375,1.0,34.48169430007101,0.017663480878898852,1.377763046555687,0.07739458101472065,0.2886506375,0.5449460480132842
0.002,1.7999,1.0,60.090361389880535,0.023173612026567567,1.3759580237898872,0.12269266184639825,0.2886488,0.549284325089294
0.0025,1.79984375,1.0,107.3482678276925,0.028652835695025986,1.3734545783489283,0.17320610199016512,0.28864643749999996,0.5552668300708681
0.003,1.7997750000000001,1.0,173.8268858640785,0.034101325251285036,1.370741916527511,0.2261556703740265,0.28864354999999997,0.5617041815354211
0.0035,1.79969375,1.0,251.98323484720922,0.03951925308923812,1.3681506924258744,0.2794197163874558,0.2886401375,0.5678095269972872
0.004,1.7996,1.0,336.54235856847475,0.04490679063583913,1.3657613723750681,0.3314285713365338,0.2886362,0.5734012068823557
0.0045000000000000005,1.7994937500000001,1.0,424.78611591330514,0.05026410836008601,1.3635619281227858,0.3811051983958331,0.2886317375,0.5785163406238596
0.005,1.799375,1.0,515.1747320863551,0.055591375759943384,1.3615260191814789,0.4277913953307659,0.28862675,0.583223652598192
0.0055,1.79924375,1.0,606.6416833320995,0.06088876140666331,1.3596311896558206,0.47115368478774955,0.2886212375,0.5875810185801632
0.006,1.7991000000000001,1.0,698.339222682964,0.06615643290822527,1.3578604765550593,0.5110917648034192,0.2886152,0.5916322682391132
0.006500000000000001,1.79894375,1.0,789.5714344763942,0.07139455692600001,1.3562007560165905,0.5476616518125935,0.2886086375,0.5954114203227339
0.007,1.798775,1.0,879.7632933033012,0.07660329924564022,1.3546414934426763,0.5810169340439477,0.28860155,0.5989458263034064
0.0075,1.79859375,1.0,968.4351689377089,0.0817828245542844,1.3531740348988033,0.6113664241517259,0.2885939375,0.6022579753612848
0.008,1.7984,1.0,1055.2168837983656,0.08693329689961843,1.3517906614674753,0.6389446761894402,0.2885858,0.6053677630876155
0.0085,1.79819375,1.0,1139.801886147498,0.0920548792641192,1.3504848054084326,0.663993064425463,0.2885771375,0.6082920955925164
0.009000000000000001,1.797975,1.0,1221.9505258267654,0.09714773340863483,1.3492506088447127,0.6867475519763719,0.28856795,0.6110459573392777
0.0095,1.79774375,1.0,1301.500402117048,0.1022120204576427,1.3480825241510135,0.7074314567498537,0.2885582375,0.6136433558056732
0.01,1.7975,1.0,1378.3483595979374,0.10724790151529792,1.3469753767929593,0.726251820339202,0.288548,0.616097219066913
0.0105,1.79724375,1.0,1452.3897660925543,0.11225553504229917,1.345924967997832,0.743398186996423,0.2885372375,0.618418101134244
0.011,1.796975,1.0,1523.578202217182,0.11723507936689395,1.3449271437458923,0.75904195991873,0.28852595000000003,0.6206162803166473
