Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.167681534546563,0.00045523693731999964,1.3793173432305157,0.005053587989356741,0.288653,0.5411937280757116
0.0005,1.79999375,1.0,18.617710970508345,0.00606189272695707,1.3792646880293635,0.014222683407441317,0.2886527375,0.5413210982588953
0.001,1.799975,1.0,22.289733067665622,0.011637099610480438,1.378870257673796,0.03796635980314877,0.28865195,0.5422746423794371
0.0015,1.79994375,1.0,32.46510229775809,0.017181033992317785,1.3779285872567208,0.07380447091407961,0.2886506375,0.5445471394583519
0.002,1.7999,1.0,56.416835599742676,0.022693871285339808,1.3761866168716603,0.11849502215229327,0.2886488,0.5487360627763223
0.0025,1.79984375,1.0,101.73774530212863,0.028175785920125967,1.3737151830793959,0.16867383999490612,0.28864643749999996,0.5546459245406047
0.003,1.7997750000000001,1.0,166.87733590792323,0.03362695134842308,1.3709947839546397,0.22150255961967763,0.28864354999999997,0.5611060914491397
0.0035,1.79969375,1.0,244.3183067158049,0.039047540049273646,1.3683817661696052,0.27480768695339974,0.2886401375,0.5672668187301095
0.004,1.7996,1.0,328.49641091316767,0.044437723533434365,1.3659709109776819,0.32697424980015805,0.2886362,0.5729122841778242
0.0045000000000000005,1.7994937500000001,1.0,416.526028564047,0.04979767234472437,1.3637531835068848,0.3768847929635654,0.2886317375,0.5780727726039752
0.005,1.799375,1.0,506.8082699183209,0.05512755609195583,1.3617017816038934,0.4238481159484624,0.28862675,0.5828183073487544
0.0055,1.79924375,1.0,598.2413360053828,0.06042754339897412,1.359793718263848,0.46750631895789874,0.2886212375,0.5872081642151621
0.006,1.7991000000000001,1.0,689.9687377986394,0.06569780197324566,1.3580113497401656,0.5077419810032812,0.2886152,0.59128786178962
0.006500000000000001,1.79894375,1.0,781.2785849673389,0.07093849853395884,1.3563412767190965,0.5446001148549748,0.2886086375,0.5950921380937637
0.007,1.798775,1.0,871.5930604871455,0.07614979900555115,1.3547726079442737,0.5782276120533268,0.28860155,0.5986492240191923
0.0075,1.79859375,1.0,960.4166617746646,0.08133186804003506,1.353296650971475,0.608829869002579,0.2885939375,0.6019817487638386
0.008,1.7984,1.0,1047.3829351721483,0.08648486996129978,1.3519053990082879,0.63663994975818,0.2885858,0.6051103002194442
0.0085,1.79819375,1.0,1132.1727609499596,0.0916089676053331,1.35059229737034,0.6618992645371738,0.2885771375,0.6080517889814642
0.009000000000000001,1.797975,1.0,1214.5417017634963,0.09670432291083601,1.3493514109597118,0.6848445749839458,0.28856795,0.6108214019785031
0.0095,1.79774375,1.0,1294.3305875665906,0.10177109737470247,1.348177033007029,0.7057004138622031,0.2885582375,0.613433525785785
0.01,1.7975,1.0,1371.4151118711056,0.10680945153626126,1.347064172459125,0.7246754410842939,0.288548,0.6159007021532612
0.0105,1.79724375,1.0,1445.6953763031827,0.11181954422752187,1.3460084817682763,0.7419607089468977,0.2885372375,0.6182338346441724
0.011,1.796975,1.0,1517.125937529783,0.11680153387984367,1.3450057265844948,0.7577291432758612,0.28852595000000003,0.6204433948466352
0.0115,1.79669375,1.0,1585.7102593147238,0.12175557902472951,1.3440517698308971,0.772136172550306,0.2885141375,0.6225394760083782
0.012,1.7964,1.0,1651.4497534548384,0.126681836292217,1.343143095459931,0.7853210636009357,0.28850180000000003,0.6245306633870429
0.0125,1.79609375,1.0,1714.3511145660634,0.13158046074334667,1.3422766116475635,0.797408135798996,0.2884889375,0.626424493364359
0.013000000000000001,1.7957750000000001,1.0,1774.456901258704,0.13645160743915907,1.3414492265697617,0.8085079875037452,0.28847555,0.6282283981980596
0.0135,1.79544375,1.0,1831.8213159331372,0.141295430561219,1.3406580819284497,0.8187189976457638,0.2884616375,0.629949206686319
0.014,1.7951000000000001,1.0,1886.5323766823903,0.14611208462274497,1.3399002610991255,0.8281285415497137,0.2884472,0.6315937898748287
0.0145,1.79474375,1.0,1938.644871020127,0.15090172113776032,1.3391734885474724,0.8368144776230307,0.2884322375,0.6331675531458469
0.015,1.794375,1.0,1988.222288182927,0.15566449106744412,1.3384756171327856,0.844846057538022,0.28841675,0.6346755631587371
0.0155,1.79399375,1.0,2035.3465125353778,0.1604005453729755,1.3378044997143599,0.8522848904135508,0.2884007375,0.6361228315456985
0.016,1.7936,1.0,2080.0995405080284,0.16511003385515072,1.337158162927526,0.8591858992399979,0.2883842,0.6375139450616577
0.0165,1.7931937500000001,1.0,2122.5854913718963,0.16979310692169314,1.3365345561931676,0.8655980360747282,0.2883671375,0.6388536112495782
0.017,1.792775,1.0,2162.8735418760466,0.17444991163726814,1.3359321248772091,0.8715651540729681,0.28834955,0.640145432000903
0.0175,1.7923437500000001,1.0,2201.03987428074,0.17908059481459968,1.3353493514738635,0.8771264754051205,0.2883314375,0.6413928968943214
0.018000000000000002,1.7919,1.0,2237.1703267527296,0.18368530326641172,1.3347847184773436,0.8823171251934717,0.2883128,0.6425994651595848
0.0185,1.79144375,1.0,2271.341428608707,0.18826418229884356,1.3342368891232128,0.8871686555341846,0.2882936375,0.6437681822360879
0.019,1.790975,1.0,2303.6621363048334,0.19281737895820186,1.3337042804186119,0.8917093516588913,0.28827395,0.6449025932088535
0.0195,1.79049375,1.0,2334.198090272363,0.19734503606417617,1.333185809372671,0.8959647865081876,0.2882537375,0.6460051544409381
0.02,1.79,1.0,2363.015242744102,0.20184729601388887,1.3326804445867668,0.8999580197075299,0.288233,0.6470781944819872
0.0205,1.78949375,1.0,2390.184555784226,0.2063243012044624,1.3321871546622752,0.9037098675593084,0.2882117375,0.6481240251192018
0.021,1.7889806382607163,1.0,2416.044048578743,0.21077619365671776,1.3317049187002479,0.9072391538517135,0.2881901868069501,0.64914491999382
0.021500000000000002,1.7884675107717356,1.0,2440.961267055588,0.21520311442486528,1.3312330688245833,0.9105630008736327,0.2881686354524129,0.6501423919548753
0.022,1.7879543832827551,1.0,2464.964637451972,0.2196052052560699,1.330771181481545,0.913696988570669,0.2881470840978757,0.6511174282567054
0.0225,1.7874412557937744,1.0,2488.082877479318,0.22398260390051156,1.330318838068674,0.9166552656733028,0.2881255327433385,0.6520709987785753
0.023,1.786928128304794,1.0,2510.3461478023773,0.2283354481083701,1.3298756199835102,0.9194507027153335,0.28810398138880133,0.6530040667745369
0.0235,1.7864150008158133,1.0,2531.7859654038402,0.23266387562982527,1.3294411086235949,0.9220950251450393,0.28808243003426415,0.65391758912263
0.024,1.7859018733268328,1.0,2552.4328042507896,0.23696802297331235,1.3290149071614663,0.924598934257293,0.28806087867972696,0.6548124708722313
0.0245,1.7853887458378521,1.0,2572.311587116747,0.24124802305305215,1.3285966815956078,0.9269722169487382,0.2880393273251898,0.655689479733274
0.025,1.7848756183488717,1.0,2591.4719762607388,0.24550402202070074,1.3281858763533623,0.9292237967309324,0.2880177759706526,0.6565498423538764
0.025500000000000002,1.784362490859891,1.0,2609.9367373120767,0.24973615135978794,1.3277821976608906,0.931361886684498,0.2879962246161154,0.6573942311753727
0.026000000000000002,1.7838493633709105,1.0,2627.7294311629403,0.25394454255384374,1.3273853517443541,0.9333940221144749,0.2879746732615782,0.6582233146148773
0.0265,1.7833362358819298,1.0,2644.87436850701,0.258129327086398,1.3269950448299141,0.9353271256313376,0.28795312190704103,0.6590377571960537
0.027,1.7828231083929493,1.0,2661.396566291597,0.2622906364409807,1.3266109831437316,0.9371675651914763,0.28793157055250385,0.6598382196743784
0.0275,1.7823099809039686,1.0,2677.3217060830893,0.2664286021011218,1.3262328729119681,0.9389212059342479,0.28791001919796666,0.6606253591568995
0.028,1.7817968534149882,1.0,2692.676094345889,0.27054335555035114,1.3258604203607849,0.9405934565456058,0.2878884678434295,0.6613998292164942
0.0285,1.7812837259260075,1.0,2707.4866246351507,0.2746350282721986,1.3254933317163429,0.9421893107856351,0.2878669164888923,0.6621622800006212
0.029,1.780770598437027,1.0,2721.775763243613,0.2787037481853118,1.3251313585212585,0.9437133897317062,0.2878453651343551,0.6629132643690079
