Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.118970069134953,0.00109526332844761,1.3792127091191924,0.005307889036433052,0.288653,0.5414468151864886
0.0005,1.79999375,1.0,19.7444193468051,0.006698329076125403,1.3791425054231559,0.016225697239616425,0.2886527375,0.5416165834867737
0.001,1.799975,1.0,23.89523749684362,0.012269966055217985,1.3787115751205015,0.04148546305170234,0.28865195,0.5426579810897602
0.0015,1.79994375,1.0,35.19756509788167,0.01781035055632618,1.3777054507324817,0.07849974191639879,0.2886506375,0.5450847974712143
0.002,1.7999,1.0,61.322134148750905,0.02331965788112645,1.3758829467975282,0.12397757064658267,0.2886488,0.5494643185803781
0.0025,1.79984375,1.0,109.16241670395394,0.028798062348013055,1.373371776612405,0.17458875075090824,0.28864643749999996,0.5554640192260727
0.003,1.7997750000000001,1.0,176.02957591312114,0.03424573729752448,1.3706628280950615,0.2275720548680773,0.28864354999999997,0.5618911602951879
0.0035,1.79969375,1.0,254.38884926307333,0.03966285509758308,1.3680788973364006,0.2808213510634914,0.2886401375,0.5679780782385824
0.004,1.7996,1.0,339.0523670773503,0.045049587149753344,1.365696518610035,0.3327806965404751,0.2886362,0.5735524753714936
0.0045000000000000005,1.7994937500000001,1.0,427.35318768058414,0.050406103899349027,1.3635028691919588,0.38238521386970514,0.2886317375,0.5786532655906047
0.005,1.799375,1.0,517.7708160271109,0.05573257481818139,1.3614717713058917,0.42898657595098905,0.28862675,0.5833487198628226
0.0055,1.79924375,1.0,609.240970669896,0.06102916844758872,1.3595811273229275,0.4722587105666462,0.2886212375,0.5876958318659842
0.006,1.7991000000000001,1.0,700.9257505137411,0.06629605237754382,1.3578140389583362,0.5121063175699724,0.2886152,0.5917382446566399
0.006500000000000001,1.79894375,1.0,792.1305432759228,0.07153339325337407,1.3561575415716345,0.5485887200283146,0.2886086375,0.5955095841251578
0.007,1.798775,1.0,882.2810395864179,0.0767413567654912,1.3546012119055468,0.5818614809943126,0.28860155,0.5990369276630021
0.0075,1.79859375,1.0,970.9089830117629,0.08192010780489549,1.3531363087843684,0.6121343487015483,0.2885939375,0.6023429445731863
0.008,1.7984,1.0,1057.6224752594703,0.08706980993637232,1.351755514239325,0.6396424903632593,0.2885858,0.6054466141652681
0.0085,1.79819375,1.0,1142.1433866662649,0.09219062646917214,1.3504518866020874,0.6646270274359927,0.2885771375,0.6083656733961662
0.009000000000000001,1.797975,1.0,1224.2382919632414,0.09728271948318681,1.349219544008914,0.6873236530436188,0.28856795,0.6111151469458104
0.0095,1.79774375,1.0,1303.7197003925587,0.10234624958449082,1.3480533232749747,0.7079555000350046,0.2885582375,0.6137081765218302
0.01,1.7975,1.0,1380.4726706828653,0.10738137700207427,1.3469482149796768,0.7267292170087823,0.288548,0.6161573218189286
0.0105,1.79724375,1.0,1454.4403768682416,0.11238826188189546,1.3458994247680285,0.743833556902384,0.2885372375,0.6184744513556983
0.011,1.796975,1.0,1525.5676904636728,0.11736706222581404,1.344902947127542,0.759439535211085,0.28852595000000003,0.6206695059398468
0.0115,1.79669375,1.0,1593.8251832818414,0.12231793503951074,1.343955119053997,0.7737008693606503,0.2885141375,0.6227515181012463
0.012,1.7964,1.0,1659.226501404645,0.12724103709256918,1.3430523254585944,0.7867549789263574,0.28850180000000003,0.6247292793286052
0.0125,1.79609375,1.0,1721.8132111509979,0.13213652473247897,1.3421911194391987,0.798724399799044,0.2884889375,0.6266110898499619
0.013000000000000001,1.7957750000000001,1.0,1781.627491665171,0.13700455306207945,1.3413684711864624,0.8097182984810196,0.28847555,0.6284042311218667
0.0135,1.79544375,1.0,1838.7066718602287,0.14184527525579133,1.3405817573011507,0.8198338376511749,0.2884616375,0.6301150082705997
0.014,1.7951000000000001,1.0,1893.114902107783,0.14665884448803546,1.339828354384029,0.8291573288612457,0.2884472,0.6317496478209272
0.0145,1.79474375,1.0,1944.9218861097734,0.15144541291312158,1.3391058428306977,0.8377655313850881,0.2884322375,0.6333138627489865
0.015,1.794375,1.0,1994.2283256859423,0.15620513362005634,1.33841170028631,0.8457266511770165,0.28841675,0.6348135239455633
0.0155,1.79399375,1.0,2041.100480980067,0.16093815629050495,1.3377439755140208,0.8531015609765679,0.2884007375,0.6362532111096445
0.016,1.7936,1.0,2085.6086266999005,0.16564462990590953,1.3371008387784031,0.8599445168519464,0.2883842,0.6376371954556667
0.0165,1.7931937500000001,1.0,2127.83692075651,0.17032470344771217,1.3364804603440308,0.8663039044455697,0.2883671375,0.6389697060161643
0.017,1.792775,1.0,2167.8737704536884,0.17497852505287698,1.3358810966026164,0.8722229587284408,0.28834955,0.6402547479114281
0.0175,1.7923437500000001,1.0,2205.8133922374914,0.1796062433260179,1.3353010593056072,0.8777403637904079,0.2883314375,0.641496172284878
