Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9679912785989,1.009535111927237e-05,1.3793396528845072,0.005000027160410532,0.288653,0.5411397568541505
0.0005,1.79999375,1.0,18.27727827134581,0.0056192480329774076,1.379302328459016,0.012940777549190197,0.2886527375,0.541230049826431
0.001,1.799975,1.0,21.61892310275332,0.011196937803212684,1.3789382468031985,0.0356090697032992,0.28865195,0.5421103479263973
0.0015,1.79994375,1.0,31.069831492247207,0.01674334114474244,1.3780461529956878,0.07060237886848732,0.2886506375,0.5442637315215595
0.002,1.7999,1.0,53.583029643518934,0.02225863354883544,1.3763680900501467,0.11471863420647106,0.2886488,0.548300576505117
0.0025,1.79984375,1.0,97.11957849509172,0.02774298952267061,1.3739351363786472,0.16457554243784167,0.28864643749999996,0.5541215362929928
0.003,1.7997750000000001,1.0,160.958912301614,0.033196582597058474,1.3712143158522503,0.21728112462268043,0.28864354999999997,0.5605865169207455
0.0035,1.79969375,1.0,237.6841170669733,0.038619585326029736,1.368584710036957,0.270613555877391,0.2886401375,0.5667898964508046
0.004,1.7996,1.0,321.4675858376114,0.04401216929761816,1.3661560708232197,0.3229164482546268,0.2886362,0.5724800121151192
0.0045000000000000005,1.7994937500000001,1.0,409.26859853753274,0.04937450513904505,1.3639227942667058,0.37303512191916466,0.2886317375,0.5776792085877325
0.005,1.799375,1.0,499.4143613491771,0.05470676250780532,1.3618583241317872,0.42024803635383906,0.28862675,0.582457121353745
0.0055,1.79924375,1.0,590.7912859924577,0.06000911013916185,1.359938818062692,0.4641742320467555,0.2886212375,0.5868751506748482
0.006,1.7991000000000001,1.0,682.518974568356,0.06528171578923672,1.35814639900146,0.5046804537301783,0.2886152,0.5909794543440277
0.006500000000000001,1.79894375,1.0,773.8821966056523,0.07052474629067357,1.3564672375922944,0.5418012102015513,0.2886086375,0.5948058307503787
0.007,1.798775,1.0,864.2866884304387,0.07573836753621571,1.354890380826349,0.5756771928329898,0.28860155,0.5983827091738805
0.0075,1.79859375,1.0,953.244165432145,0.08092274448844718,1.3534067645788361,0.6065102910291499,0.2885939375,0.6017336057076502
0.008,1.7984,1.0,1040.3449782468713,0.0860780407477632,1.3520088447572647,0.6345325258153988,0.2885858,0.6048781033566835
0.0085,1.79819375,1.0,1125.3148219534132,0.091204420474228,1.3506892330834177,0.6599847510002641,0.2885771375,0.6078350184928709
0.009000000000000001,1.797975,1.0,1207.90151324419,0.09630204562987886,1.3494420168413284,0.6831044769722231,0.28856795,0.6106195053120689
0.0095,1.79774375,1.0,1287.8944524717062,0.10137107668497716,1.3482620940729069,0.7041177303080457,0.2885582375,0.6132446231886282
0.01,1.7975,1.0,1365.1687966958395,0.10641167410978436,1.347144362820063,0.72323446060969,0.288548,0.6157231867418764
0.0105,1.79724375,1.0,1439.6592075713588,0.11142399790499997,1.3460839500373103,0.7406468851341945,0.2885372375,0.6180672816536114
0.011,1.796975,1.0,1511.3215031902341,0.11640820686978391,1.3450765623281606,0.7565293364635679,0.28852595000000003,0.620287519552867
0.0115,1.79669375,1.0,1580.1209876333342,0.12136445818359395,1.3441184833553095,0.7710387968410561,0.2885141375,0.622393078486102
