Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.998354568097238,0.00018157432724400993,1.3793362526953594,0.00500858799785138,0.288653,0.5411479827520486
0.0005,1.79999375,1.0,18.363945831989327,0.005789765147693389,1.3792927129060248,0.013423700540089959,0.2886527375,0.5412533097461347
0.001,1.799975,1.0,21.833055890318985,0.011366498451748808,1.3789164304535952,0.036508248871475565,0.28865195,0.5421630699371994
0.0015,1.79994375,1.0,31.558368908399586,0.016911950692168914,1.3780046940222734,0.07182958179145271,0.2886506375,0.544363683983187
0.002,1.7999,1.0,54.61793047386786,0.022426297329883032,1.3763012725042743,0.11616970302028617,0.2886488,0.5484609448713773
0.0025,1.79984375,1.0,98.84385351754383,0.0279097128425815,1.373852413507848,0.16615272264555558,0.28864643749999996,0.5543187911809854
0.003,1.7997750000000001,1.0,163.19245494983338,0.03336237073094077,1.3711310004541195,0.21890729903353096,0.28864354999999997,0.560783738845422
0.0035,1.79969375,1.0,240.20221901869797,0.0387844435194704,1.3685073503174803,0.2722303311987241,0.2886401375,0.5669717243685902
0.004,1.7996,1.0,324.14333368429016,0.04417610276689182,1.3660853474348893,0.3244814797788197,0.2886362,0.5726451479383814
0.0045000000000000005,1.7994937500000001,1.0,412.0371836445678,0.04953751907145168,1.3638579146267733,0.37452043608633634,0.2886317375,0.5778297766691829
0.005,1.799375,1.0,502.2376611004602,0.05486886206279173,1.3617984138501864,0.42163744782767715,0.28862675,0.5825953690544938
0.0055,1.79924375,1.0,593.6380924087473,0.06017030044084478,1.3598832652516104,0.4654604758273438,0.2886212375,0.5870026638770378
0.006,1.7991000000000001,1.0,685.3669555130193,0.06544200194030825,1.3580946842134007,0.5058624271861847,0.2886152,0.591097567404671
0.006500000000000001,1.79894375,1.0,776.711433914006,0.07068413335272795,1.3564189847461146,0.5428818890426643,0.2886086375,0.5949155207670567
0.007,1.798775,1.0,867.0809046844093,0.07589686058091111,1.3548452817248358,0.5766620025055382,0.28860155,0.5984847769056822
0.0075,1.79859375,1.0,955.9865778054708,0.08108034845085571,1.3533646137578306,0.6074060047338011,0.2885939375,0.601828602499296
0.008,1.7984,1.0,1043.0485100370236,0.08623476120241275,1.3519690662669341,0.6353462205269266,0.2885858,0.6049673992065769
0.0085,1.79819375,1.0,1127.9436384593316,0.09136026165986125,1.3506520404253397,0.660724005840187,0.2885771375,0.6079181968926848
0.009000000000000001,1.797975,1.0,1210.4345668103251,0.09645701203113803,1.3494074238210338,0.6837764675320828,0.28856795,0.6106965949577438
0.0095,1.79774375,1.0,1290.354949079845,0.10152517393969734,1.3482295506872233,0.7047288791691725,0.2885582375,0.6133169006000465
0.01,1.7975,1.0,1367.5612649730408,0.10656490727014792,1.3471136266154733,0.7237908447139766,0.288548,0.6157912315620337
0.0105,1.79724375,1.0,1441.9676497523865,0.11157637137934896,1.3460550696814344,0.7411541757037333,0.2885372375,0.6181310227926582
0.011,1.796975,1.0,1513.5467500441011,0.11655972567496266,1.3450493899675857,0.7569925537809249,0.28852595000000003,0.6203473165911892
0.0115,1.79669375,1.0,1582.2687548098531,0.1215151273790614,1.3440928336780125,0.7714624238415914,0.2885141375,0.6224493680211596
0.012,1.7964,1.0,1648.1268981089095,0.12644273280914775,1.3431819448992677,0.7847038402993601,0.28850180000000003,0.6244456399717986
0.0125,1.79609375,1.0,1711.150792709963,0.13134269796340436,1.3423133342942208,0.7968416906767559,0.2884889375,0.626344327692516
0.013000000000000001,1.7957750000000001,1.0,1771.3952224513791,0.1362151786059207,1.3414837569797222,0.8079871504920924,0.28847555,0.6281532006346111
0.0135,1.79544375,1.0,1828.9101415121731,0.14106032892534331,1.3406903956293867,0.8182391918457869,0.2884616375,0.629878999763686
0.014,1.7951000000000001,1.0,1883.742196924766,0.14587830140846036,1.339930778539144,0.8276858630808235,0.2884472,0.6315276332964648
0.0145,1.79474375,1.0,1935.9620491348521,0.15066924854205985,1.339202434004923,0.8364053887074496,0.2884322375,0.6331049386643366
0.015,1.794375,1.0,1985.6437591143322,0.15543332177423783,1.338503087712131,0.8444673691619076,0.28841675,0.6346162615094179
0.0155,1.79399375,1.0,2032.8907107371192,0.16017067347495653,1.337830357574025,0.851933688648838,0.2884007375,0.636067122134587
0.016,1.7936,1.0,2077.771772843343,0.16488145259568807,1.3371824070518326,0.8588596297597082,0.2883842,0.637461812419427
0.0165,1.7931937500000001,1.0,2120.3592384888548,0.1695658074281689,1.3365575093909265,0.8652945156265084,0.2883671375,0.6388043458946951
0.017,1.792775,1.0,2160.7378650743713,0.17422388626413546,1.3359539378366792,0.8712823828862581,0.28834955,0.6400986978699896
0.0175,1.7923437500000001,1.0,2198.995155461099,0.17885583650839884,1.335370053264631,0.8768626302208116,0.2883314375,0.6413486204505054
0.018000000000000002,1.7919,1.0,2235.225476663056,0.1834618061374589,1.3348042492039958,0.8820705489533714,0.2883128,0.6425577637594029
0.0185,1.79144375,1.0,2269.5063408447613,0.18804194056609233,1.3342551781566077,0.8869378580720412,0.2882936375,0.6437291960315513
0.019,1.790975,1.0,2301.909060660825,0.1925963836579175,1.3337216288930118,0.8914930841709118,0.28827395,0.64486567094705
0.0195,1.79049375,1.0,2332.511503165444,0.19712527927655274,1.3332023901837542,0.8957618939914245,0.2882537375,0.645969920841305
0.02,1.79,1.0,2361.3975376427306,0.20162877128561638,1.3326962507993803,0.8997674190644601,0.288233,0.6470446578572573
0.0205,1.78949375,1.0,2388.6370581330666,0.20610700104988533,1.332202188573121,0.9035305814393793,0.2882117375,0.6480921744490706
0.021,1.788975,1.0,2414.326640685172,0.21056011383001083,1.3317189677080443,0.9070702528788152,0.28818995000000003,0.6491151991795583
0.021500000000000002,1.78844375,1.0,2438.5243006933065,0.21498824865088295,1.3312457677551464,0.9104036085714083,0.2881676375,0.6501155655111723
0.022,1.7879,1.0,2461.291386911095,0.21939154452948922,1.3307817687916152,0.9135462254751532,0.2881448,0.6510950938618953
0.0225,1.78734375,1.0,2482.6923579562517,0.22377014048281732,1.3303261508946396,0.9165122530344993,0.28812143749999997,0.6520555932242724
0.023,1.786775,1.0,2502.7945198759785,0.22812417552785472,1.329878094141408,0.9193145637693152,0.28809755,0.6529988616251035
0.0235,1.78619375,1.0,2521.6602619800206,0.2324537868332109,1.3294368496923787,0.9219648985051636,0.28807313749999996,0.6539265371963044
0.024,1.7856,1.0,2539.355532562279,0.2367591138449279,1.3290016564846416,0.9244739692984432,0.2880482,0.6548402743315112
0.0245,1.78499375,1.0,2555.936491427271,0.24104029313467248,1.3285718649211822,0.9268515827817044,0.2880227375,0.6557414846371696
0.025,1.784375,1.0,2571.4510783778674,0.24529745846823398,1.3281469187079626,0.9291067269630199,0.28799675,0.6566313767298143
0.025500000000000002,1.78374375,1.0,2585.9487096634093,0.2495307436114017,1.3277262615509453,0.9312476372262851,0.2879702375,0.6575111527099535
