Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96629505156066,2.7205419365684283e-05,1.3793398429187418,0.005000195707299529,0.288653,0.5411392971121949
0.0005,1.79999375,1.0,18.28151463668051,0.005636262127278765,1.3793018579154297,0.01298835171250804,0.2886527375,0.5412311880800484
0.001,1.799975,1.0,21.63601480368868,0.011213856461896357,1.3789365015042665,0.035698298013982846,0.28865195,0.5421145657771271
0.0015,1.79994375,1.0,31.114028545390333,0.016760164903136275,1.3780423889327347,0.07072449265134023,0.2886506375,0.5442728066646396
0.002,1.7999,1.0,53.681282567738016,0.02227536293923156,1.3763617188642054,0.11486323951843737,0.2886488,0.5483158691759592
0.0025,1.79984375,1.0,97.2867377778079,0.027759625074425254,1.3739270848613663,0.16473285071507807,0.28864643749999996,0.5541407372674765
0.003,1.7997750000000001,1.0,161.17752945190767,0.03321312483651888,1.3712061355999021,0.21744340622120834,0.28864354999999997,0.5606058829495761
0.0035,1.79969375,1.0,237.93175860694606,0.03863603477659501,1.3685770840209004,0.2707749601228084,0.2886401375,0.5668078224956956
0.004,1.7996,1.0,321.7314494566962,0.04402852647976567,1.366149083526155,0.32307273000348724,0.2886362,0.5724963285489695
0.0045000000000000005,1.7994937500000001,1.0,409.54211338750895,0.04939077057036613,1.3639163749096188,0.3731834731615553,0.2886317375,0.5776941073744954
0.005,1.799375,1.0,499.69365072039676,0.05472293670308558,1.361852390090447,0.42038682913230074,0.28862675,0.5824708156435939
0.0055,1.79924375,1.0,591.0732523794475,0.06002519360971344,1.3599333097844795,0.4643027313300624,0.2886212375,0.5868877949859373
0.006,1.7991000000000001,1.0,682.8014584902504,0.06529770904412249,1.358141264730113,0.504798542181483,0.2886152,0.5909911814334028
0.006500000000000001,1.79894375,1.0,774.1486820931259,0.07054064962937119,1.3564626889044877,0.5419093378024766,0.2886086375,0.5948161716166531
0.007,1.798775,1.0,864.574294165699,0.07575418195832131,1.3548857354609256,0.57577548728039,0.28860155,0.5983932231070087
0.0075,1.79859375,1.0,953.5323233327034,0.08093847026727027,1.3534023327496387,0.6065996389412229,0.2885939375,0.6017435944104389
0.008,1.7984,1.0,1040.628972929498,0.08609367861006231,1.3520046637659673,0.63461369366444,0.2885858,0.6048874894356133
0.0085,1.79819375,1.0,1125.5854973703067,0.09121997045960414,1.3506854015461014,0.6600585378956236,0.2885771375,0.6078435878266889
0.009000000000000001,1.797975,1.0,1208.1458651315725,0.09631750786423979,1.349438678233933,0.6831716743189384,0.28856795,0.6106269456445214
0.0095,1.79774375,1.0,1288.105883029674,0.1013864512844363,1.3482592963984703,0.704179024137558,0.2885582375,0.613250836964421
0.01,1.7975,1.0,1365.3956116478782,0.1064269631994009,1.3471414477577395,0.7232901214708611,0.288548,0.6157296404612903
0.0105,1.79724375,1.0,1439.9043231264259,0.11143920217200406,1.3460808823582882,0.7406974723011319,0.2885372375,0.6180740525067243
0.011,1.796975,1.0,1511.557261697616,0.11642332587804242,1.3450736825476741,0.7565755317391777,0.28852595000000003,0.6202938571842699
0.0115,1.79669375,1.0,1580.3346702365302,0.12137949199331273,1.3441159306734547,0.7710811185067773,0.2885141375,0.6223986806656319
0.012,1.7964,1.0,1646.262243775074,0.12630785799098884,1.3432037628159654,0.7843545341495951,0.28850180000000003,0.6243978864443959
0.0125,1.79609375,1.0,1709.3686114812942,0.13120858019326395,1.34233379912823,0.7965210785066709,0.2884889375,0.6262996491531654
0.013000000000000001,1.7957750000000001,1.0,1769.6823362173368,0.13608181324601196,1.341503088374423,0.8076924103007725,0.28847555,0.6281110989500351
0.0135,1.79544375,1.0,1827.2534461211956,0.14092771108074442,1.3407087962402733,0.8179678088785995,0.2884616375,0.6298390183817091
0.014,1.7951000000000001,1.0,1882.138358151136,0.14574642668325669,1.3399483306690192,0.827435559163022,0.2884472,0.6314895805974081
0.0145,1.79474375,1.0,1934.4364275013356,0.15053811425325683,1.339218903162417,0.8361740289672394,0.2884322375,0.6330693103867561
0.015,1.794375,1.0,1984.2059163630245,0.15530292435940019,1.338518413638842,0.8442531139767129,0.28841675,0.634583174832404
0.0155,1.79399375,1.0,2031.5139227461993,0.16004100708786906,1.3378448610126816,0.8517350230270873,0.2884007375,0.6360358733651845
0.016,1.7936,1.0,2076.443801595576,0.16475251252484574,1.3371962441983238,0.8586751530776603,0.2883842,0.6374320564366849
0.0165,1.7931937500000001,1.0,2119.080415332351,0.1694375897962067,1.3365706998115177,0.8651229375187949,0.2883671375,0.6387760332537795
0.017,1.792775,1.0,2159.5236770657766,0.17409638853980436,1.335966343880191,0.8711225058910609,0.28834955,0.6400721166446979
0.0175,1.7923437500000001,1.0,2197.8492747998525,0.1787290554053847,1.3353816589614145,0.8767134163993722,0.2883314375,0.6413237972968415
0.018000000000000002,1.7919,1.0,2234.131599983367,0.18333573617221408,1.3348152379520457,0.881931120018372,0.2883128,0.6425342998568719
0.0185,1.79144375,1.0,2268.453567447401,0.18791657661955896,1.3342656737489416,0.8868074103992337,0.2882936375,0.6437068219169839
0.019,1.790975,1.0,2300.898073918849,0.19247172156047232,1.3337316366430616,0.8913708661414168,0.28827395,0.6448443708658913
0.0195,1.79049375,1.0,2331.555570946539,0.1970013166674116,1.3332117905999892,0.8956471998807627,0.2882537375,0.645949944531725
0.02,1.79,1.0,2360.5024652163115,0.20150550530111386,1.332704998666218,0.8996596294446602,0.288233,0.6470260965003567
0.0205,1.78949375,1.0,2387.804302002168,0.20598442871094247,1.3322102807988945,0.903429146277051,0.2882117375,0.6480750297561215
0.021,1.788975,1.0,2413.5311068162823,0.21043822814626087,1.3317266569551653,0.9069747278800548,0.28818995000000003,0.6490989319685907
