Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968109122292272,1.8498653895034316e-05,1.3793396396824003,0.005000090760765155,0.288653,0.5411397887934527
0.0005,1.79999375,1.0,18.280218748933233,0.005627604199873185,1.3793020018471016,0.012964123579010632,0.2886527375,0.5412308399068282
0.001,1.799975,1.0,21.628122392044993,0.011205247098618733,1.3789373073428968,0.035652871803139544,0.28865195,0.5421126183154177
0.0015,1.79994375,1.0,31.092328924712657,0.016751603831574972,1.3780442366569006,0.07066233132090709,0.2886506375,0.5442683518192009
0.002,1.7999,1.0,53.6320805142932,0.022266849888520752,1.3763649086293863,0.1147896343630611,0.2886488,0.5483082128583983
0.0025,1.79984375,1.0,97.20245776753268,0.02775115977519201,1.373931143489168,0.16465278471668338,0.28864643749999996,0.5541310584466943
0.003,1.7997750000000001,1.0,161.06701254535795,0.03320470702092228,1.3712102702457623,0.21736081337729343,0.28864354999999997,0.5605960945920541
0.0035,1.79969375,1.0,237.80640064630413,0.038627664178294156,1.368580943869802,0.2706928173093826,0.2886401375,0.5667987494134117
0.004,1.7996,1.0,321.5977656364544,0.04402020283390617,1.3661526232109384,0.32299319673632176,0.2886362,0.5724880628690961
0.0045000000000000005,1.7994937500000001,1.0,409.4034553444355,0.04938249361356175,1.3639196289274271,0.37310797764717163,0.2886317375,0.577686555106262
0.005,1.799375,1.0,499.55199504668724,0.05471470617337133,1.361855399631131,0.42031619926558095,0.28862675,0.5824638704011307
0.0055,1.79924375,1.0,590.9301911555261,0.060017009246916816,1.3599361043541545,0.4642373405797391,0.2886212375,0.5868813800457757
0.006,1.7991000000000001,1.0,682.6580890453856,0.06528957058919162,1.3581438704010014,0.5047384500118046,0.2886152,0.5909852298921898
0.006500000000000001,1.79894375,1.0,774.0225662204755,0.07053255702961558,1.3564648415009724,0.5418542159350546,0.2886086375,0.5948112779773171
0.007,1.798775,1.0,864.4280680197098,0.07574613446815882,1.3548880971875015,0.5757254701643034,0.28860155,0.5983878777890131
0.0075,1.79859375,1.0,953.3845322703103,0.08093046785113772,1.3534046056723517,0.6065541862505147,0.2885939375,0.6017384715866378
0.008,1.7984,1.0,1040.4976783623451,0.08608572122561056,1.3520065966236436,0.6345722773428666,0.2885858,0.6048831502979575
0.0085,1.79819375,1.0,1125.4561754288284,0.09121205771153269,1.3506872321012804,0.6600209242077553,0.2885771375,0.6078394937536438
0.009000000000000001,1.797975,1.0,1208.0102312572285,0.09630963922678096,1.3494405313731597,0.683137566721386,0.28856795,0.610622815796058
0.0095,1.79774375,1.0,1287.990202687071,0.10137862729145278,1.3482608270661545,0.7041478921246971,0.2885582375,0.613247437280606
0.01,1.7975,1.0,1365.2917664351628,0.10641918332605725,1.3471427823630997,0.7232617230275458,0.288548,0.6157266857563954
0.0105,1.79724375,1.0,1439.7935490762572,0.11143146556939879,1.346082268689331,0.7406716459041747,0.2885372375,0.6180709926621355
0.011,1.796975,1.0,1511.4365121661547,0.11641563226028176,1.3450751574701842,0.7565520303784892,0.28852595000000003,0.620290611278468
0.0115,1.79669375,1.0,1580.2172741930701,0.12137184157489395,1.3441173330814211,0.7710596306474884,0.2885141375,0.6223956029111297
0.012,1.7964,1.0,1646.155628717053,0.12630025066358747,1.343205010669025,0.7843348162422518,0.28850180000000003,0.6243951551392681
0.0125,1.79609375,1.0,1709.274559550869,0.13120101577850535,1.3423348794253134,0.7965029431247267,0.2884889375,0.6262972905894648
0.013000000000000001,1.7957750000000001,1.0,1769.5950942613897,0.13607429117999012,1.3415040732252783,0.8076757245953864,0.28847555,0.6281089539877034
0.0135,1.79544375,1.0,1827.1697603591836,0.1409202311283842,1.3407097259439122,0.8179524430863754,0.2884616375,0.6298369982373222
0.014,1.7951000000000001,1.0,1882.0597449856054,0.14573898868477828,1.3399491911899228,0.827421377805085,0.2884472,0.6314877149531801
0.0145,1.79474375,1.0,1934.3641471106923,0.15053071806662938,1.3392196835937464,0.8361609128240389,0.2884322375,0.6330676220107097
0.015,1.794375,1.0,1984.136750693808,0.15529556962754376,1.3385191510137855,0.8442409731729454,0.28841675,0.6345815828982969
0.0155,1.79399375,1.0,2031.4463458226198,0.1600336935455709,1.3378455730118806,0.8517237712799217,0.2884007375,0.6360343392738332
0.016,1.7936,1.0,2076.378076817537,0.16474523999876015,1.3371969291498726,0.8586647074552658,0.2883842,0.6374305834563003
0.0165,1.7931937500000001,1.0,2119.015032100664,0.16943035795732772,1.3365713743137504,0.8651132293699155,0.2883671375,0.6387745854354379
0.017,1.792775,1.0,2159.461188230721,0.17408919736110587,1.3359669824582072,0.871113461871999,0.28834955,0.6400707483990009
0.0175,1.7923437500000001,1.0,2197.7896834218354,0.17872190464750456,1.3353822625969485,0.876704978114919,0.2883314375,0.6413225061714014
0.018000000000000002,1.7919,1.0,2234.0744823491764,0.18332862556764132,1.3348158118120916,0.8819232362461072,0.2883128,0.6425330744917412
0.0185,1.79144375,1.0,2268.398061060712,0.1879095058726336,1.3342662271857555,0.8868000362299423,0.2882936375,0.643705642101406
0.019,1.790975,1.0,2300.8448778305437,0.1924646905708223,1.333732163291616,0.8913639573997668,0.28827395,0.644843249951206
0.0195,1.79049375,1.0,2331.5027570019356,0.19699432487278123,1.3332123100162692,0.8956407226948319,0.2882537375,0.6459488407322123
0.02,1.79,1.0,2360.4519721503125,0.20149855268947184,1.3327054922026462,0.8996535447131939,0.288233,0.6470250492927134
0.0205,1.78949375,1.0,2387.75712786344,0.20597751517416374,1.3322107392511755,0.9034234207511241,0.2882117375,0.648074058438098
0.021,1.788975,1.0,2413.487283993145,0.21043135348012654,1.3317270805622856,0.9069693334889869,0.28818995000000003,0.6490980357832362
0.021500000000000002,1.78844375,1.0,2437.715584985076,0.21486020876062986,1.3312535455364047,0.9103084719159782,0.2881676375,0.6500991344692635
0.022,1.7879,1.0,2460.5122847655766,0.2192642207233365,1.3307892270020796,0.9134564377014861,0.2881448,0.6510793600107356
0.0225,1.78734375,1.0,2481.951351883366,0.22364353068008572,1.3303332137465618,0.916427402908584,0.28812143749999997,0.6520407139536618
0.023,1.786775,1.0,2502.0974999214127,0.22799827789202207,1.3298847109753005,0.919234281855722,0.28809755,0.6529849408952247
0.0235,1.78619375,1.0,2521.0045693109428,0.2323285984772443,1.3294430508483293,0.9218888625665067,0.28807313749999996,0.653913508443065
0.024,1.7856,1.0,2538.728536847229,0.23663462855385128,1.3290075655256819,0.9244019002307249,0.2880482,0.6548278757234188
0.0245,1.78499375,1.0,2555.327335726741,0.2409165042399417,1.3285775871673922,0.9267832219242812,0.2880227375,0.6557294936583381
0.025,1.784375,1.0,2570.8606854730374,0.24517436165361445,1.3281524479334932,0.929041819442697,0.28799675,0.6566198052144645
0.025500000000000002,1.78374375,1.0,2585.3778985660247,0.2494083338950347,1.3277315923682713,0.9311859491307388,0.2879702375,0.6575000107262667
0.026000000000000002,1.7831000000000001,1.0,2598.9400208947823,0.2536185590022991,1.3273143682901847,0.9332231725002428,0.2879432,0.6583715060931038
0.0265,1.78244375,1.0,2611.595427918838,0.25780517054302693,1.3269002536340495,0.9351604550905859,0.2879156375,0.6592354087180935
0.027,1.781775,1.0,2623.382993842946,0.2619682989701906,1.3264888244013013,0.9370042180359764,0.28788755,0.6600926260875517
0.0275,1.7810937500000001,1.0,2634.342481958211,0.26610807473676246,1.326079656593376,0.9387603750555494,0.2878589375,0.6609440610840116
0.028,1.7804,1.0,2644.514468321772,0.2702246282957149,1.325672326211708,0.9404343792600556,0.2878298,0.6617906120531085
0.0285,1.77969375,1.0,2653.9402694225155,0.27431809010002034,1.3252664092577335,0.9420312650742318,0.2878001375,0.6626331728589943
0.029,1.778975,1.0,2662.6618738324864,0.27838859060265114,1.3248614817328874,0.9435556858376346,0.28776995,0.6634726329282936
0.029500000000000002,1.7782437500000001,1.0,2670.7136461986033,0.2824362568094518,1.3244571952800908,0.9450119566834115,0.2877392375,0.6643097207620442
0.03,1.7775,1.0,2678.137287480975,0.2864612207723087,1.3240531388241699,0.9464040684006213,0.287708,0.6651452908743727
