Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967524078387402,1.1318323847616296e-05,1.3793397052256824,0.005000034108755756,0.288653,0.5411396302273355
0.0005,1.79999375,1.0,18.27726624360428,0.0056204641457965315,1.3793023297950446,0.012944174118068436,0.2886527375,0.541230046594551
0.001,1.799975,1.0,21.61984795863821,0.011198147094600224,1.3789381523449762,0.03561544587458928,0.28865195,0.5421105762033662
0.0015,1.79994375,1.0,31.072693770330474,0.016744543652962175,1.3780459091473765,0.07061110818480668,0.2886506375,0.5442643194417525
0.002,1.7999,1.0,53.58974716283211,0.022259829311933644,1.3763676542683771,0.11472897311634898,0.2886488,0.5483016225144112
0.0025,1.79984375,1.0,97.13122677516846,0.02774417857848415,1.3739345750945127,0.16458679021261577,0.28864643749999996,0.5541228748370098
0.003,1.7997750000000001,1.0,160.97426322708827,0.03319776498320888,1.3712137412675303,0.2172927280513422,0.28864354999999997,0.5605878772135304
0.0035,1.79969375,1.0,237.7015727773874,0.03862076107992782,1.3685841723656607,0.27062509649827354,0.2886401375,0.5667911603364827
0.004,1.7996,1.0,321.4862290382207,0.04401333845646601,1.3661555770438283,0.32292762253247337,0.2886362,0.5724811651776184
0.0045000000000000005,1.7994937500000001,1.0,409.2879556919905,0.0493756677398387,1.363922339886351,0.373045729089201,0.2886317375,0.577680263174883
0.005,1.799375,1.0,499.43415333760464,0.05470791858734225,1.3618579035582044,0.42025796000225124,0.28862675,0.5824580919402464
0.0055,1.79924375,1.0,590.81128677413,0.060010259733982246,1.3599384272995156,0.4641834196470195,0.2886212375,0.5868760476822427
0.006,1.7991000000000001,1.0,682.5390306519879,0.06528285893572941,1.3581460344381535,0.5046888968605857,0.2886152,0.5909802870415337
0.006500000000000001,1.79894375,1.0,773.9023482929217,0.07052588302601585,1.356466893592219,0.541808927829244,0.2886086375,0.5948066127956428
0.007,1.798775,1.0,864.3065758133176,0.07573949789303652,1.3548900595834013,0.5756842262449766,0.28860155,0.5983834362528377
0.0075,1.79859375,1.0,953.2631568998744,0.08092386850262563,1.353406472472036,0.6065166932628179,0.2885939375,0.6017342640780359
0.008,1.7984,1.0,1040.3787321037273,0.08607915889813374,1.3520083478005394,0.6345382116813248,0.2885858,0.6048792190010668
0.0085,1.79819375,1.0,1125.3413835325669,0.09120553219241526,1.3506888570714333,0.6599899676998289,0.2885771375,0.6078358594576909
0.009000000000000001,1.797975,1.0,1207.9065650481145,0.09630315057633117,1.3494419478145432,0.6831093746128515,0.28856795,0.6106196591440627
0.0095,1.79774375,1.0,1287.8785605449546,0.10137217473972088,1.3482623043660615,0.7041223299175274,0.2885582375,0.6132441561149258
0.01,1.7975,1.0,1365.1814298843908,0.10641276688292965,1.3471442004499194,0.7232384632950435,0.288548,0.6157235462180681
0.0105,1.79724375,1.0,1439.6911841053047,0.11142508518910159,1.3460835498286297,0.7406504129671895,0.2885372375,0.6180681649809133
0.011,1.796975,1.0,1511.3431726652275,0.11640928775590804,1.34507629762704,0.7565326112973777,0.28852595000000003,0.6202881020918829
0.0115,1.79669375,1.0,1580.1288882818317,0.12136553268102043,1.3441183889699997,0.7710418624485051,0.2885141375,0.6223932856272067
0.012,1.7964,1.0,1646.0694233985466,0.126293977149116,1.3432060196702167,0.7843185447953667,0.28850180000000003,0.62439294662668
0.0125,1.79609375,1.0,1709.189860684679,0.13119477736815607,1.3423358523168842,0.796488019676692,0.2884889375,0.6262951665129861
0.013000000000000001,1.7957750000000001,1.0,1769.5132339870966,0.13606808772328863,1.3415049973458613,0.8076620076411362,0.28847555,0.6281069412876381
0.0135,1.79544375,1.0,1827.0898968466097,0.14091406231063747,1.3407106132042779,0.817939816124035,0.2884616375,0.6298350703123883
0.014,1.7951000000000001,1.0,1881.9918229534821,0.1457328547754596,1.3399499346972699,0.8274096942018262,0.2884472,0.631486102995287
0.0145,1.79474375,1.0,1934.3018659505005,0.15052461864533634,1.339220356072319,0.8361501055191766,0.2884322375,0.6330661671752841
0.015,1.794375,1.0,1984.0743818245078,0.15528950429650443,1.33851981593909,0.8442309793405444,0.28841675,0.6345801473742494
0.0155,1.79399375,1.0,2031.38181697152,0.16002766210520067,1.3378462529072472,0.8517145216971845,0.2884007375,0.6360328743511874
0.016,1.7936,1.0,2076.313170117152,0.16473924244766178,1.337197605586455,0.8586561276584412,0.2883842,0.6374291287843162
0.0165,1.7931937500000001,1.0,2118.951569021726,0.16942439397445772,1.3365720290173813,0.8651052525043884,0.2883671375,0.6387731801119996
0.017,1.792775,1.0,2159.403919465942,0.1740832670590737,1.3359675677000535,0.8711060201338627,0.28834955,0.6400694944314731
0.0175,1.7923437500000001,1.0,2197.736454107973,0.17871600762573567,1.3353828017943747,0.8766980303906288,0.2883314375,0.6413213528716682
0.018000000000000002,1.7919,1.0,2234.024089075961,0.18332276154062446,1.3348163181186716,0.8819167430346945,0.2883128,0.6425319933719913
0.0185,1.79144375,1.0,2268.3502910235,0.18790367466992094,1.334266703491271,0.8867939595002796,0.2882936375,0.6437046267126236
0.019,1.790975,1.0,2300.7985469917485,0.19245889190610738,1.3337326219782206,0.8913582652520662,0.28827395,0.6448422736847643
0.0195,1.79049375,1.0,2331.459191588078,0.19698855879837637,1.3332127384792296,0.8956353805961028,0.2882537375,0.6459479302141982
0.02,1.79,1.0,2360.411371863799,0.20149281906183772,1.3327058890475065,0.8996485239886698,0.288233,0.647024207248432
0.0205,1.78949375,1.0,2387.719266631165,0.20597181380727805,1.3322111072011436,0.9034186964054358,0.2882117375,0.6480732788654029
0.021,1.788975,1.0,2413.4515008082262,0.21042568414548404,1.3317274264582326,0.9069648837855752,0.28818995000000003,0.649097304003182
0.021500000000000002,1.78844375,1.0,2437.680776218346,0.2148545711872423,1.3312538803368663,0.9103042780073514,0.2881676375,0.6500984271740085
0.022,1.7879,1.0,2460.478402004447,0.2192586150140152,1.330789551382699,0.9134524806129907,0.2881448,0.6510786756888798
0.0225,1.78734375,1.0,2481.9158687348176,0.22363795602780479,1.33033355197837,0.9164236695039749,0.28812143749999997,0.6520400013946219
0.023,1.786775,1.0,2502.0631837368287,0.22799273437964543,1.329885036763799,0.919230750901177,0.28809755,0.6529842554826113
0.0235,1.78619375,1.0,2520.973183620868,0.23232308609718344,1.3294433476959655,0.9218855164903658,0.28807313749999996,0.6539128847540663
0.024,1.7856,1.0,2538.7008226057524,0.23662914720806522,1.3290078267318497,0.9243987247319875,0.2880482,0.6548273276440854
0.0245,1.78499375,1.0,2555.302995364896,0.24091105373993704,1.3285778158284312,0.9267802056249105,0.2880227375,0.6557290144943163
0.025,1.784375,1.0,2570.8383694733566,0.2451689417204453,1.3281526569426898,0.9290389535786938,0.28799675,0.6566193677980017
0.025500000000000002,1.78374375,1.0,2585.3624637011194,0.24940294661489681,1.3277317365229835,0.9311832170824017,0.2879702375,0.6574997094248398
0.026000000000000002,1.7831000000000001,1.0,2598.9273619289997,0.2536132027792174,1.3273144862103297,0.9332205709027027,0.2879432,0.6583712599389921
0.0265,1.78244375,1.0,2611.579206105702,0.25779984289102936,1.3269004043761272,0.935157983741574,0.2879156375,0.6592350944474634
0.027,1.781775,1.0,2623.3594292145176,0.2619629988926286,1.3264890428845273,0.9370018737234624,0.28788755,0.6600921711618154
0.0275,1.7810940337769396,1.0,2634.324232649272,0.2661028027263106,1.3260799535996808,0.9387581518194424,0.28785894941863144,0.6609434434324937
0.028,1.7804091973128389,1.0,2644.9147739517293,0.27021938442280635,1.3256727833457311,0.940432281864864,0.28783018628713924,0.6617896625887898
0.0285,1.7797243608487383,1.0,2655.3173496683835,0.27431287734351023,1.3252675410834176,0.9420293614229113,0.287801423155647,0.6626308249921787
0.029,1.7790395243846377,1.0,2665.5317183970446,0.27838340936604844,1.3248642177140364,0.9435540960954484,0.2877726600241548,0.6634669644421147
0.029500000000000002,1.7783546879205372,1.0,2675.5576921404904,0.28243110835097895,1.324462803943815,0.9450108391048834,0.28774389689266255,0.6642981149774152
0.03,1.7776698514564366,1.0,2685.3951148295328,0.2864561021588596,1.3240632904789809,0.9464036222187063,0.2877151337611703,0.6651243104717337
0.0305,1.776985014992336,1.0,2695.043861930067,0.29045851865024835,1.323665668025761,0.947736183565122,0.2876863706296781,0.6659455846346871
0.031,1.7763001785282355,1.0,2704.5059012094594,0.2944384784678277,1.323269908468868,0.9490119879482929,0.2876576074981859,0.6667620098167403
0.0315,1.775615342064135,1.0,2713.7808708558728,0.29839611764153423,1.3228760053383637,0.9502342623754464,0.28762884436669367,0.6675736134462402
0.032,1.7749305056000344,1.0,2722.8709651935233,0.3023315629048211,1.3224839291550199,0.9514060023451849,0.2876000812352014,0.6683804701426662
0.0325,1.7742456691359338,1.0,2731.77967491131,0.30624493587403684,1.3220936390616287,0.9525299938463295,0.28757131810370923,0.6691826775383842
0.033,1.773560832671833,1.0,2740.5105415977614,0.3101363581655299,1.3217050942009827,0.9536088333139938,0.287542554972217,0.6699803327969925
0.0335,1.7728759962077325,1.0,2749.067156141518,0.3140059513956489,1.321318253715874,0.9546449428128059,0.2875137918407248,0.6707735326179247
0.034,1.772191159743632,1.0,2757.4531571688913,0.3178538371807423,1.3209330767490948,0.9556405838323463,0.28748502870923254,0.6715623732409428
0.0345,1.7715063232795314,1.0,2765.6722295184645,0.32168013713715854,1.3205495224434372,0.9565978698363081,0.2874562655777403,0.6723469504505242
0.035,1.7708214868154308,1.0,2773.7281027526765,0.32548497288124617,1.3201675499416934,0.9575187776910735,0.2874275024462481,0.6731273595801444
0.035500000000000004,1.7701366503513303,1.0,2781.6245497062814,0.3292684660293537,1.3197871183866556,0.9584051580854911,0.2873987393147559,0.6739036955164512
0.036000000000000004,1.7694518138872297,1.0,2789.365145959852,0.3330307363475431,1.3194081890711056,0.9592587448313694,0.28736997618326365,0.6746760483237146
0.0365,1.7687669774231292,1.0,2796.9486980036636,0.3367718607552262,1.3190307664629766,0.9600811584688316,0.2873412130517714,0.6754444198024416
0.037,1.7680821409590286,1.0,2804.388433852257,0.34049202422605257,1.318654725816865,0.9608739312632187,0.2873124499202792,0.6762090743449571
0.0375,1.767397304494928,1.0,2811.687692527157,0.34419133853080935,1.3182800317333903,0.9616384947549295,0.28728368678878696,0.676970093749337
0.038,1.7667124680308273,1.0,2818.849845860951,0.3478699154402836,1.3179066488131714,0.9623761946271692,0.28725492365729477,0.6777275594399838
0.0385,1.7660276315667267,1.0,2825.8782974536816,0.35152786672526243,1.317534541656828,0.9630882968015618,0.2872261605258025,0.6784815524706255
0.039,1.7653427951026261,1.0,2832.776481658332,0.3551653041565329,1.317163674864979,0.963775993037225,0.28719739739431027,0.679232153527238
0.0395,1.7646579586385256,1.0,2839.5478625929927,0.35878233950488214,1.3167940130382438,0.9644404060786865,0.2871686342628181,0.6799794429308833
0.04,1.763973122174425,1.0,2846.195933181104,0.3623790845410972,1.316425520777242,0.9650825943934531,0.28713987113132583,0.6807235006404695
0.0405,1.7632882857103245,1.0,2852.724214220229,0.3659556510359652,1.3160581626825922,0.9657035565359574,0.28711110799983364,0.6814644062554338
0.041,1.762603449246224,1.0,2859.136253477297,0.3695121507602733,1.3156919033549141,0.9663042351709888,0.2870823448683414,0.6822022390183404
0.0415,1.7619186127821234,1.0,2865.435624812975,0.37304869548480846,1.3153267073948267,0.9668855207864684,0.2870535817368492,0.6829370778174022
0.042,1.7612337763180228,1.0,2871.6259273326104,0.37656539698035785,1.3149625394029496,0.9674482551225386,0.28702481860535695,0.6836690011889204
0.0425,1.7605489398539222,1.0,2877.710784566036,0.38006236701770857,1.3145993639799018,0.9679932343413475,0.28699605547386475,0.6843980873196469
0.043000000000000003,1.7598641033898215,1.0,2883.6938436741502,0.3835397173676477,1.3142371457263027,0.9685212119595878,0.2869672923423725,0.6851244140490638
0.043500000000000004,1.759179266925721,1.0,2889.578774684318,0.3869975598009623,1.3138758492427713,0.9690329015637831,0.28693852921088026,0.6858480588715851
0.044,1.7584944304616204,1.0,2895.369269752654,0.3904360060884394,1.3135154391299273,0.9695289793264356,0.28690976607938806,0.6865690989386762
0.0445,1.7578095939975198,1.0,2901.0690424544887,0.39385516800086634,1.3131558799883896,0.9700100863394949,0.2868810029478958,0.6872876110608972
0.045,1.7571247575334192,1.0,2906.6814614696646,0.3972551545314558,1.3127971396393576,0.9704768306264248,0.2868522398164036,0.688003665285192
0.0455,1.7564399210693187,1.0,2912.204484897823,0.40063603563219824,1.3124392336809285,0.970929787438199,0.28682347668491137,0.6887172361507466
0.046,1.7557550846052181,1.0,2917.6480453426643,0.4039979740735992,1.3120820724163869,0.9713695082432525,0.2867947135534192,0.6894285078963427
0.0465,1.7550702481411176,1.0,2923.0140884825764,0.4073410708752359,1.311725636672531,0.9717965136598937,0.28676595042192693,0.6901375237280141
0.047,1.754385411677017,1.0,2928.3045715778494,0.41066542705668546,1.3113699072761598,0.9722112986980951,0.28673718729043474,0.6908443266672056
0.0475,1.7537005752129164,1.0,2933.521463166259,0.413971143637525,1.311014865054072,0.9726143342605289,0.2867084241589425,0.6915489595516497
0.048,1.7530157387488157,1.0,2938.6667427670122,0.4172583216373316,1.3106604908330661,0.973006068542045,0.28667966102745024,0.6922514650362195
0.0485,1.752330902284715,1.0,2943.7424005926064,0.4205270620756825,1.310306765439941,0.9733869283353491,0.28665089789595805,0.6929518855937546
0.049,1.7516460658206146,1.0,2948.7504372687313,0.4237774659721548,1.3099536697014948,0.9737573202499766,0.2866221347644658,0.6936502635158694
0.0495,1.750961229356514,1.0,2953.6928635630034,0.4270096343463256,1.309601184444527,0.9741176318510666,0.2865933716329736,0.6943466409137309
0.05,1.7502763928924134,1.0,2958.5717001208695,0.4302236682177721,1.3092492904958355,0.974468232723895,0.28656460850148135,0.6950410597188212
0.0505,1.7495915564283129,1.0,2963.388977210606,0.4334196686060713,1.3088979686822193,0.9748094754696379,0.2865358453699891,0.6957335616836693
