Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.138241538861923,0.0015059283096145381,1.3791034471244588,0.00558027633586626,0.288653,0.5417110216146451
0.0005,1.79999375,1.0,20.86233040841616,0.007106690551422992,1.3790246765644594,0.017608726882307836,0.2886527375,0.541901449474512
0.001,1.799975,1.0,25.327649071809997,0.012676036945573895,1.3785744450670296,0.04382192904002282,0.28865195,0.5429891248156586
0.0015,1.79994375,1.0,37.408411397454344,0.018214143710070057,1.3775311797443648,0.08156688064160444,0.2886506375,0.5455044908189672
0.002,1.7999,1.0,64.98107363033768,0.02372118607463352,1.3756642733834679,0.12752648622834967,0.2886488,0.549988372778288
0.0025,1.79984375,1.0,114.39478209908903,0.029197338285689156,1.3731367398180248,0.17839674941765524,0.28864643749999996,0.556023512110892
0.003,1.7997750000000001,1.0,182.28068479637676,0.03464277361300493,1.3704410358577,0.23146562873340323,0.28864354999999997,0.5624153027827624
0.0035,1.79969375,1.0,261.16086807368265,0.04005766435266053,1.3678785910301117,0.28466910455925537,0.2886401375,0.5684481577222571
0.004,1.7996,1.0,346.08908006993863,0.04544218183509962,1.3655159726313288,0.3364887383082036,0.2886362,0.5739734494622886
0.0045000000000000005,1.7994937500000001,1.0,434.52803225802614,0.050796496442355336,1.363338736562556,0.38589290246720265,0.2886317375,0.5790336814831809
0.005,1.799375,1.0,524.9912346723274,0.0561207775044308,1.3613216042213703,0.43226028717027015,0.28862675,0.5836948288357635
0.0055,1.79924375,1.0,616.4825229681858,0.061415193728241786,1.359442215347586,0.47528404012102193,0.2886212375,0.5880143298023583
0.006,1.7991000000000001,1.0,708.1134688320421,0.06667991232929565,1.357685441230005,0.5148833286799473,0.2886152,0.5920316490181653
0.006500000000000001,1.79894375,1.0,799.2308588442203,0.07191510004379573,1.3560380061280344,0.5511258803514887,0.2886086375,0.595781052909355
0.007,1.798775,1.0,889.2626788542988,0.07712092250609931,1.3544898120346598,0.5841725493504941,0.28860155,0.5992888174860701
